Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-03-04,7697.54012020668,7846.601702704873,7676.456756814647,7829.7158203125,410053,0.020802064412433374,-0.03553591492787744,7749.8931640625,7164.010439453125,7700.015257195311,7891.411181640625,0.010299839566840774,0.0929235637616117,0.016844195600260514,-0.007818039119753317,57.97123501798694,197.16203122641855,259.2164235108872,-62.05439228446863,0.02518124996502739,0.033106747353257235,-0.007925497388229848,8267.910200399429,7231.87612772557,0.5770463620409604,13.368365869585341,194.21591103995317,0.02480497574843037,36303773,1.3529429186005575,45.835248636134224,0.018244712016774616,-0.03553591492787747,1.323826665753672,0.0276837248469326,0.07169850338547717,1,AUTO,BAJAJ-AUTO.NS
2024-03-05,7784.639646016588,8002.102795166432,7784.639646016588,7967.5205078125,615117,0.01760021572462378,0.00681711732284529,7780.008374023438,7204.1812109375,7725.491947730282,7896.80595703125,0.024101790740372886,0.10595781456969555,0.03132856285654739,0.008954829479922433,61.43686389400894,195.96508919964708,246.56615664863918,-50.6010674489921,0.024595492287405447,0.030946410041476562,-0.006350917754071113,8274.569818107184,7285.4469299396915,0.6895741530523658,12.713648117270171,195.87642804780253,0.02458436446517297,36918890,1.5033012478310537,44.39283694160379,0.018489157136903547,-0.01856113897195617,1.3647265163775697,0.500091451592843,0.053168374875486306,1,AUTO,BAJAJ-AUTO.NS
2024-03-06,7984.64421265187,8281.76584682032,7979.206260222172,8209.8818359375,959543,0.030418663860024564,0.04537632262611213,7823.124096679688,7246.799931640625,7771.624318035731,7932.442333984375,0.049437760986299706,0.13289754283016886,0.056392010211391286,0.03497529389712817,66.6460172328396,212.12776091856267,239.6784775026239,-27.550716584061234,0.025838101589965145,0.02919390099544041,-0.0033557994054752645,8309.655037411327,7336.593155948049,0.8974646901964868,12.438277463555355,204.33135025923244,0.024888464212091732,37878433,1.7540967906544116,44.015387543852874,0.019319593266648068,0.0,1.4366583374001458,0.5599357520601771,0.010609118512977227,0,AUTO,BAJAJ-AUTO.NS
2024-03-07,8240.601421204474,8560.045987875625,8108.997742627533,8470.5615234375,1243547,0.031751941466308775,0.04478459599922968,7876.633618164063,7292.868310546875,7838.189766169233,7968.751318359375,0.07540377451400038,0.16148559973137822,0.08067829130619875,0.06297225061120848,71.15873032690628,243.16837325197412,240.37645665249397,2.791916599480146,0.028707467926316673,0.028377865621704978,0.0003296023046116945,8399.462753491664,7353.804482836462,1.0679942691997133,13.275446356217982,221.95398561557954,0.02620298371028262,39121980,2.068037238021656,44.37181823975557,0.020178090940798178,0.0,1.4993667915218356,0.2959783980499051,-0.016234765280258894,0,AUTO,BAJAJ-AUTO.NS
2024-03-11,8608.317955542503,8609.796460020303,8232.968803321355,8261.0166015625,631957,-0.02473802017672655,0.026366016971907102,7918.349389648438,7330.069306640625,7878.458988587639,7989.972802734375,0.04327508108723088,0.1270038871363044,0.048557416308064205,0.0339229939225032,63.69816747116183,248.00095754308586,241.90135683061237,6.099600712473489,0.030020634203322946,0.02928227462766009,0.0007383595756628551,8423.771685086405,7412.927094210471,0.8389909932812994,12.76584981457624,233.01639069296303,0.02820674523870222,38490023,1.7949220564435775,44.81331329437104,0.021385782102874683,-0.024738020176726497,1.4020757856853932,-0.491810924717763,0.03636514734526492,0,AUTO,BAJAJ-AUTO.NS
2024-03-12,8239.599835877818,8299.701466421204,8085.338797822812,8135.3759765625,324864,-0.015208857584941282,0.00943410801285749,7951.631860351563,7364.87865234375,7902.927273156673,7997.57607421875,0.023107724230434057,0.10461778945584554,0.029412987791924694,0.017230208386259216,59.659303616617194,238.93833460828046,241.308752386146,-2.370417777865555,0.029370287900233077,0.029661659532557703,-0.00029137163232462486,8420.874255046614,7482.389465656511,0.6957880599539051,11.802417489541703,231.68398197192224,0.02847858324426419,38165159,1.6314047150141995,44.272692693435104,0.021883329081374633,-0.03957064073586658,1.3655429571526678,-0.48593970792316565,0.027252216970515417,0,AUTO,BAJAJ-AUTO.NS
2024-03-13,8135.376175665847,8220.758652892511,7915.242023486485,7999.14599609375,430048,-0.016745382249231056,-0.009286871038788114,7973.931494140625,7395.17083984375,7912.090961055443,7990.077734375,0.0031621167013602403,0.08167156233847872,0.011002784910689956,0.0011349403623117649,55.546691404811305,218.24769615064724,236.69654113904627,-18.44884498839903,0.02728387458576514,0.029590226413498778,-0.002306351827733638,8406.243672497161,7541.619315784088,0.5291623775774488,10.843137508121476,236.95774250292968,0.029622880069777955,37735111,1.445055210472552,42.80173386588007,0.022321748254663504,-0.0556533974801285,1.3210577865393462,0.32377856579984243,0.06186713901526719,1,AUTO,BAJAJ-AUTO.NS
2024-03-14,7947.248218848413,8013.550811875238,7824.70748468984,7997.857421875,392634,-0.00016108897367039798,0.023801191350287576,7988.2533203125,7427.271787109375,7920.25919541921,8008.671044921875,0.0012022780421945267,0.0768230450050209,0.009797435227961948,-0.0013502393825667314,55.507713871717165,199.44713649658206,229.24666021055344,-29.799523713971382,0.02493757089881006,0.028663509252307897,-0.003725938353497836,8403.470718994313,7573.035921630687,0.511565148272917,10.395699335823508,233.52099855167737,0.0291979446786551,37342477,1.2827989746416137,40.96217516349977,0.021929232018853967,-0.055805521305117504,1.3206838897226831,-0.08699959074335883,0.08672940482350865,1,AUTO,BAJAJ-AUTO.NS
2024-03-15,7999.050360730194,8044.174099944158,7736.892941588801,7966.51953125,676870,-0.003918285732287141,0.05580105416824588,7999.11220703125,7459.43380859375,7924.664941688809,8050.7755859375,-0.004074536640778836,0.06797911686970859,0.005281559519445311,-0.010465582326586342,54.505995961226326,179.94456274058666,219.3862407165601,-39.44167797597345,0.02258760077531024,0.027538530453102013,-0.004950929677791776,8399.877169067811,7598.347244994689,0.4593369195555112,10.020236037801471,238.78958139479738,0.02997414121161763,36665607,1.034477186045131,38.81059769887374,0.021957487604113438,-0.059505145059492004,1.3072837314641743,0.7239210053128358,0.09039944513881092,1,AUTO,BAJAJ-AUTO.NS
2024-03-18,7959.173104525239,8153.931380725745,7912.61837685236,8129.7470703125,367524,0.020489190847045924,0.059918748391395216,8008.497094726563,7488.7271484375,7944.196572986304,8096.734228515625,0.015140166020136014,0.08559798069405522,0.02335673540067562,0.004077303375058072,58.68793202730672,175.63511846676556,210.63601626660122,-35.000897799835656,0.021604007719764683,0.025909295141023934,-0.004305287421259251,8412.257059472397,7604.737129980729,0.6501510627264194,10.083289285618937,238.96982585755364,0.029394496998584714,37033131,1.118571869044503,37.23705198280004,0.0217341118163132,-0.04023516648595117,1.354558108176428,-0.4570242439464003,0.06228152037613601,1,AUTO,BAJAJ-AUTO.NS
2024-03-19,8108.950033144712,8288.205901237243,8054.142884534893,8242.7001953125,673456,0.01389380555423081,0.0527457681067558,8014.721923828125,7521.50734375,7972.625489398322,8138.032666015625,0.028444938408478615,0.09588408527737147,0.03387525304848604,0.012861527299339315,61.336515816068825,179.26773912440694,204.36236083816237,-25.09462171375543,0.021748666684050188,0.02479313283217315,-0.0030444661481229614,8428.763261817845,7600.680585838405,0.77530858704987,10.33202004822542,238.61933948932483,0.028949171246701908,37706587,1.3006925544751735,36.25560975599019,0.021393310861969047,-0.026900380511318208,1.387271880697569,0.8324136655021168,0.004363354175243838,0,AUTO,BAJAJ-AUTO.NS
2024-03-20,8242.509470358778,8379.884628198091,8168.09792652915,8238.3115234375,790885,-0.0005324313357285559,0.033986861453256134,8030.9588623046875,7553.124619140625,7997.928921211577,8165.111767578125,0.025819166140431227,0.09071568904881033,0.030055606219304698,0.008964942298773648,61.17241454371522,179.72077875931882,199.43404442239367,-19.71326566307485,0.021815244331077312,0.024208121270361753,-0.0023928769392844392,8453.24775367583,7608.6699709335435,0.7455104377237498,10.516524828766388,236.7027225021546,0.028731946082489062,36915702,1.0167362882949402,35.650366473751276,0.02049644587313425,-0.027418489241519486,1.386000822341382,0.1743677389465681,0.013178116581126836,0,AUTO,BAJAJ-AUTO.NS
2024-03-21,8212.172305179545,8366.528366248116,8190.039455443567,8348.0205078125,720691,0.013316925933534396,0.016825902569062468,8055.683984375,7586.833994140625,8031.270977078332,8178.925634765625,0.03628947262634963,0.10032992869749702,0.0394395272726058,0.02067446026506392,63.78110085003018,186.7793381526617,196.90310316844727,-10.12376501578558,0.02237408712375157,0.023586801563816883,-0.0012127144400653123,8491.219460921413,7620.148507828587,0.8356058681552053,10.813122197722457,232.40173595232562,0.027839142912362554,37636393,1.2306422240235593,35.08835485452943,0.020503367726357486,-0.014466693298423827,1.4177750185698543,-0.08875373790121188,0.010999169081648637,0,AUTO,BAJAJ-AUTO.NS
2024-03-22,8299.796277998757,8633.646703426748,8282.576870624423,8533.7158203125,851210,0.022244232908414263,0.007455739114845761,8076.99619140625,7622.157529296875,8079.122866910157,8185.241064453125,0.05654572790218593,0.11959321065091055,0.056267612325123784,0.04257354830668736,67.73281873709303,204.99431031949462,198.52134459865675,6.472965720837863,0.024021694023552313,0.023263177351901438,0.000758516671650876,8559.739192197705,7594.253190614795,0.973046349877119,11.95352800351901,240.8780285844684,0.028226628781229744,38487603,1.486125130679489,35.38748461540959,0.019864284399187724,0.0,1.4715565692030677,0.18110258071767227,0.0040859298336961905,0,AUTO,BAJAJ-AUTO.NS
2024-03-26,8533.715600244474,8605.026658193472,8443.849170990472,8548.3115234375,534067,0.0017103572971410852,0.034777187328332015,8101.9716796875,7658.539033203125,8123.807500865142,8213.970556640625,0.05509027449071713,0.11618044725982601,0.05225431825251281,0.04070394025537083,68.02809461500235,218.0935120063932,202.43577808020405,15.657733926189167,0.025513051484896295,0.023681375851262766,0.0018316756336335274,8626.199061629726,7577.744297745273,0.9257120661041606,12.9407359755779,235.1851327715064,0.027512466307139483,39021670,1.619275011024718,35.66524796479831,0.019727749501939982,0.0,1.4355612316409765,-0.37257903455081587,0.003543280145670215,0,AUTO,BAJAJ-AUTO.NS
2024-03-27,8546.833863936732,8860.506964188871,8516.020038230552,8740.9716796875,1034030,0.02253780243288639,0.0744397929327032,8136.0531005859375,7694.097265625,8182.585041705367,8274.530126953125,0.07435037254833032,0.13606201974332088,0.06824085972050686,0.05637076010092801,71.70834123262456,241.2399245159977,210.1966073673628,31.043317148634912,0.02759875370338945,0.02404728159179639,0.003551472111593061,8728.901258694294,7543.204942477581,1.0101800274050952,14.573360099276163,242.99240371342162,0.02779924390764173,40055700,1.9136756956795515,36.574008305596884,0.020186399104544867,0.0,1.4904534294928982,0.9361428435009091,-0.01061396496720109,0,AUTO,BAJAJ-AUTO.NS
2024-03-28,8740.97167038547,8818.340225695289,8566.915245994436,8727.2822265625,847202,-0.0015661248687960372,0.0910267459581715,8168.7107421875,7729.32255859375,8234.460964072712,8347.34375,0.06837939327319353,0.12911347151105512,0.059848636679436185,0.04551609325571393,71.08223453560565,255.53336911593487,219.26395971707723,36.26940939885765,0.029279833341265084,0.025123968037806983,0.0041558653034581,8813.95977872987,7523.461705645129,0.9328340320879517,15.798063045860264,243.59473056966667,0.02791186583015016,39208498,1.57364760040866,37.417857193481275,0.020222212170264552,-0.0015661248687959843,1.486553068442391,-0.180679477384602,-0.026781363264914253,0,AUTO,BAJAJ-AUTO.NS
2024-04-01,8771.784844845393,8787.811759545488,8598.443928957795,8626.158203125,419820,-0.011587115073432241,0.07855863740850522,8209.422436523437,7762.52537109375,8271.765463030073,8410.173828125,0.05076310420420316,0.11125668397133537,0.0428436639891272,0.025681321149119807,66.46556987050897,255.75300197140132,226.56176816794206,29.191233803459255,0.02964854063060768,0.02626450417821754,0.003384036452390143,8862.192592179565,7556.652280867308,0.8192055909653866,15.90294958514929,239.72138057095427,0.027790051483650085,38788678,1.3947660070183683,38.2014311608025,0.018717738865728528,-0.013135093073154164,1.457741091902153,-0.5044629261970581,-0.01883397451383906,0,AUTO,BAJAJ-AUTO.NS
2024-04-02,8729.046437385392,8927.429706406832,8719.029498850688,8849.3447265625,803845,0.025873223998679418,0.11081692473726723,8274.615966796875,7800.34455078125,8326.773011937923,8498.45634765625,0.06945684997005408,0.13448126155865592,0.06275801128184666,0.04128848399662832,70.95003974739447,270.814568021593,235.41232813867225,35.40223988292075,0.030602782057829278,0.026602232754256983,0.004000549303572293,8909.314891408107,7639.917042185644,0.9527569982237327,15.340867229562189,244.11781790744558,0.027585976753136655,39592523,1.6504446392603385,39.27153206329306,0.01680654086196621,0.0,1.5213307777036966,0.9147372683531036,-0.053406033219488246,0,AUTO,BAJAJ-AUTO.NS
2024-04-03,8823.44430191549,8823.44430191549,8648.147878403699,8662.6962890625,453210,-0.021091780608314403,0.06555544891380172,8324.242749023437,7836.87298828125,8358.765704997406,8551.75126953125,0.04065877825088293,0.10537663453473489,0.036360701423104214,0.012973368382044992,63.32352149736849,264.63940033417566,241.25774257777294,23.381657756402717,0.03054931068844105,0.02785019057892915,0.0026991201095119014,8915.884088712366,7732.6014093345075,0.7860293199060548,14.21489876081132,241.05203435397098,0.02782644413591213,39139313,1.4474588767182708,39.73629629165369,0.017888288477216175,-0.021091780608314372,1.4681514220993794,-0.4361972768381964,-0.028605389871554362,0,AUTO,BAJAJ-AUTO.NS
2024-04-04,8718.55161676841,8759.334862376994,8574.54602869605,8725.373046875,617929,0.007235248209225054,0.058557613418596555,8369.025610351562,7876.22619140625,8393.68068993813,8600.0185546875,0.042579322027963995,0.107811385152353,0.039516913877184257,0.014576072294538722,64.69587492520523,261.78532769421327,245.36325960106103,16.422068093152234,0.03000276621845663,0.02812066123510193,0.0018821049833547016,8939.36514315708,7798.6860775460445,0.812399383197719,13.629771477818647,237.03323430589768,0.02716597136105159,39757242,1.6425813466881223,39.63387254860835,0.01756184986286216,-0.01400913666696499,1.4860091102562203,0.36344961496877826,-0.03723963270732291,0,AUTO,BAJAJ-AUTO.NS
2024-04-05,8709.967043251221,8709.967043251221,8586.42479439021,8595.0107421875,356305,-0.014940599557997092,0.04329761234874563,8400.400122070312,7911.961875,8412.854980628546,8635.6884765625,0.023166827447407945,0.08633116260908413,0.021652074352688233,-0.004710421697748934,59.69286934996528,246.16665015000763,245.52393771085036,0.6427124391572647,0.028640644850125716,0.028565867463751712,7.477738637400344e-05,8947.503703878781,7853.296540261844,0.6778553701603411,13.025655298753385,230.02716417581857,0.026762871051080828,39400937,1.4757157950924742,39.53876478720912,0.017893493242197616,-0.028740431323867662,1.4488666436423496,-0.42338844754008953,-0.00511129560424715,0,AUTO,BAJAJ-AUTO.NS
2024-04-08,8632.693815187075,8671.807578743563,8539.488392287662,8615.044921875,376197,0.0023309080451947572,0.03198655463443156,8420.658276367187,7948.873837890625,8432.11116550916,8662.39091796875,0.023084495193608,0.08380697663219627,0.02169489381426959,-0.005465696081152216,60.20222069108274,232.72264475397787,242.96367911947587,-10.241034365497995,0.027013514945587486,0.028202253304861077,-0.0011887383592735941,8968.048258475037,7873.268294259336,0.677557730193822,13.00112091341163,223.04802291011018,0.025890523489175893,39777134,1.5820352817426158,39.08946165501484,0.016773881193975836,-0.0264765145812681,1.4545747266036246,0.05582857383421502,-0.009113666748055896,0,AUTO,BAJAJ-AUTO.NS
2024-04-09,8671.806735713088,8712.542471832692,8525.273608410445,8565.818359375,237944,-0.00571402272958621,0.0037618476802434575,8425.421118164062,7982.569873046875,8444.845183972575,8665.601171875,0.01666352805894311,0.07306525287018939,0.01432509095986978,-0.011514817093573826,58.25427866005199,215.610576910889,237.4930586777585,-21.882481766869518,0.025171042376226724,0.02772567064976697,-0.0025546282735402484,8976.112753283245,7874.729483044879,0.6274735553051868,13.072145057105022,220.49236866097706,0.025740957770795547,39539190,1.4377993514029692,38.829715687925265,0.01537403339527374,-0.03203924990473672,1.385375383490979,-0.36750160155450473,0.0022051216921179497,0,AUTO,BAJAJ-AUTO.NS
