Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-09-24,856.5633141386422,864.6436541344489,851.3462854547951,858.0435180664062,33039036,0.004688053753033605,0.07131839928939399,810.1305084228516,797.3570458984375,817.0028615856884,824.4627868652344,0.059142334655228446,0.07610953271202248,0.0502331857211169,0.0407304389429779,80.2801135978411,14.048878103483958,8.151049547646327,5.897828555837631,0.016373153351409243,0.009499575925956119,0.006873577425453125,850.7699904569529,769.4910263887502,1.0894884388948414,10.032823504750507,10.948831227807124,0.012760228353545776,632283224,-0.2985490803246121,34.68793237753812,0.006836447035964787,-0.00033918902535064644,0.2948906560379815,0.22524039183618982,-0.007239697016364488,0,BANKING,HDFCBANK.NS
2024-09-25,854.2095009540504,867.7252316684056,854.2095009540504,863.406005859375,31965312,0.006249668787258189,0.08224327079125082,813.576171875,798.8809033203125,821.4222086593728,831.0240966796875,0.06124790241771105,0.0807693640827849,0.05111110554038123,0.038966269821859134,81.57748313572375,15.94456416205719,9.7097524705285,6.234811691528691,0.018467052642501678,0.011245870893455367,0.007221181749046311,859.6502954017353,767.5020483482647,1.0407572642750367,11.326320784580272,11.132181191131986,0.012893333050251114,664248536,-0.09006958174118328,37.493531175512544,0.006780084567294816,0.0,0.30298329375393424,-0.032498647962973304,-0.018295645058081254,0,BANKING,HDFCBANK.NS
2024-09-26,860.4700264333525,867.7253122548344,858.0435015109396,865.5171508789062,31899644,0.00244513589806461,0.07011280432427025,817.0922058105468,800.4697912597657,825.6217269659951,836.6948852539062,0.059264970004605955,0.08126147960783148,0.048321673969893286,0.03444776122451554,82.07739881989123,17.416494276035223,11.251100831629845,6.165393444405378,0.0201226448931131,0.012999281204543082,0.007123363688570018,867.5440171548969,766.6403944661968,0.9799128492914098,12.349110904638334,11.02858330204362,0.012742189211206768,696148180,0.12116630823589539,40.098732223980655,0.006748989123474103,0.0,0.3061692649800703,-0.002054351917478492,-0.01626062813980166,0,BANKING,HDFCBANK.NS
2024-09-27,862.3869272945984,862.9692695590985,849.2836931713828,850.5697631835938,35613502,-0.017269891971677165,0.05204244002994929,819.9009063720703,801.8077770996093,827.9977304152902,840.9024841308594,0.037405565200834046,0.06081505751961136,0.027260983864028532,0.011496314061583801,68.00627721016816,17.17885310444285,12.436651286192447,4.742201818250404,0.02019687725571645,0.01462155348626944,0.00557532376944701,871.2327058587567,768.5691068853838,0.7987315574186896,12.521464261778032,11.40036004529218,0.013403203991900469,660534678,-0.07273783434071314,41.027626199589385,0.008234202388973117,-0.017269891971677147,0.2836118628771395,0.11642318014583486,0.007788179094967004,0,BANKING,HDFCBANK.NS
2024-09-30,848.7013681367213,849.987378933711,836.8599148404105,840.572509765625,26383534,-0.01175359606077464,0.03656613617310933,822.4511871337891,803.01861328125,829.1953284486555,843.8677062988281,0.022033310809591145,0.04676591035782374,0.013720749414079636,-0.0039048733689024395,60.531677695238685,15.999394898434844,13.149200008640927,2.850194889793917,0.019033925940423534,0.015643147802094182,0.003390778138329352,872.5547847410196,772.3475895265585,0.680838537522711,12.183968700158282,11.565323495141541,0.013758864774635891,634151144,-0.21676875968550965,40.19713502109294,0.008666425173629063,-0.02882050469820353,0.26852480754206315,-0.2591704685486982,-0.007996404282911485,0,BANKING,HDFCBANK.NS
2024-10-01,836.6658121791694,845.4013020975134,834.773110848595,837.7334594726562,24572284,-0.0033775197975013382,0.034395973660157564,824.6071533203125,803.83052734375,830.0084837842746,846.6533569335937,0.015918254043140623,0.042176716329669794,0.009307104492668472,-0.010535477581100627,58.56315484784214,14.666511723366284,13.452662351586,1.2138493717802845,0.01750737249124404,0.01605840401797285,0.001448968473271187,873.4283271686506,775.7859794719743,0.6344325127568659,11.841074541194029,11.498385477554171,0.013725589383516179,609578860,-0.3565087929937016,39.1741759291638,0.008750201703125503,-0.032100682670512665,0.2642403398909683,-0.06865077286462073,-0.02598192769987086,0,BANKING,HDFCBANK.NS
2024-10-03,832.613483062025,837.7091852435565,812.0850591484665,816.282958984375,48473398,-0.025605400197079464,-0.007552526181091479,825.5826171875,804.4478356933594,828.7012909461889,846.0321655273438,-0.011264358053959533,0.014712107815934239,-0.014985293371071018,-0.03516320981061716,46.30924956290769,11.74393926265634,13.110917733800068,-1.366978471143728,0.01438709351138266,0.016061731522746432,-0.0016746380113637706,872.8966627767815,778.2685715982185,0.40172412771619215,11.461977179331981,12.509100823742427,0.0153244664562229,561105462,-0.6510215203016917,36.70201852132373,0.010796733905530763,-0.05688413204121424,0.23186896004276822,0.9726858927725237,0.006391216376875096,0,BANKING,HDFCBANK.NS
2024-10-04,812.6431974622866,820.4808848190723,802.2091402837622,804.4658203125,48683232,-0.014476767574050475,-0.029762921312583734,825.8786560058594,804.9680834960938,826.3931508858376,843.5643920898438,-0.02592733876537845,-0.0006239541590423725,-0.02653377578194227,-0.04634924392728468,41.195290889299095,8.377662719754994,12.164266730991054,-3.7866040112360597,0.010413944891407116,0.015120924250412237,-0.004706979359005121,872.5824685138696,779.1748434978492,0.27075923202536323,11.310090693923641,12.920718231711552,0.016061239527482243,512422230,-0.9385018929775861,35.10052696177966,0.011350373122258351,-0.07053740125705249,0.21403547942654175,0.0043288485779353625,0.028624769809158592,0,BANKING,HDFCBANK.NS
2024-10-07,801.8208473760044,805.1209448670484,782.7969162571121,785.1264038085938,94458296,-0.024040072325749895,-0.07087062168875824,825.4139770507812,804.9797302246094,822.4629844975286,837.575732421875,-0.048808930260831884,-0.024663138300980658,-0.04539606206320046,-0.06262040145506909,34.48378316310384,4.102049151987785,10.551823215190401,-6.449774063202616,0.005224699019277698,0.013439648907493416,-0.008214949888215719,873.5242876494424,777.3036664521201,0.08130000886640895,11.657256100886528,13.592383258727603,0.017312350206020195,417963934,-1.499160604776949,34.69908307928517,0.012560339280360981,-0.09288174935491243,0.1848499786951012,0.9402634566250654,0.07692549880044414,1,BANKING,HDFCBANK.NS
2024-10-08,791.0470635179641,804.0532597925816,787.1646239424159,801.2627563476562,29734406,0.02055255365350872,-0.06179686429678799,825.5243835449219,805.2990600585938,820.4439151499217,832.2980346679688,-0.029389352611345898,-0.00501217983620128,-0.023379000621584822,-0.03728865986412366,42.85010635438709,1.992692865235199,8.83999714519936,-6.8473042799641615,0.002486940581537024,0.011032582102647754,-0.00854564152111073,873.4017941594443,777.6469729303994,0.24662761743106404,11.599272309542174,13.97341702481762,0.017439244385339628,447698340,-1.2608973847766491,34.32631375982599,0.013357667204537476,-0.07423815283845228,0.20920167145359098,-0.685211280965729,0.054601619498763285,1,BANKING,HDFCBANK.NS
2024-10-09,800.5105298956967,804.0289908485573,790.4161630516477,792.5758056640625,41125642,-0.010841575519110469,-0.0762988252039648,825.1070251464844,805.5718005371094,817.7898094846018,825.7512634277343,-0.03942666646990001,-0.016132633819085918,-0.030831888008521435,-0.04017609083146767,39.89640706865769,-0.37562157766660675,6.996873400626168,-7.3724949782927744,-0.0004739251122507971,0.008828017901409206,-0.009301943013660004,873.9703608693154,776.2436894236533,0.16712035720453383,11.844120637357596,13.947660651395621,0.01759788849434979,406572698,-1.467307040360764,33.98017082032819,0.013571225176701875,-0.08427486981716542,0.19609202021469221,0.3830994975988422,0.06885462485181619,1,BANKING,HDFCBANK.NS
2024-10-10,795.4147877416559,808.2510795642027,792.2603056670246,806.7709350585938,21754766,0.017910122026293607,-0.06559494654477249,825.5559265136719,806.0265307617187,816.7403928726011,820.0877563476563,-0.022754353583781195,0.0009235481320590821,-0.01220639740731233,-0.01623828814171102,46.39843094040541,-1.094483009120836,5.378602118676767,-6.473085127797603,-0.0013566217640715408,0.0066668268339217405,-0.008023448597993282,873.5647774261922,777.5470756011516,0.30435908069006495,11.630671980095157,14.093597311808654,0.01746914359375759,428327464,-1.2823407946269878,33.233746473084224,0.01414233200325564,-0.06787412099304735,0.21751417425141328,-0.4710169874065431,0.07410977418523869,1,BANKING,HDFCBANK.NS
2024-10-11,807.7658537028776,807.7658537028776,797.4774117796152,801.238525390625,23672594,-0.006857472707004431,-0.07426614876783,825.1773895263672,806.3686706542969,815.2640245409843,813.6598937988281,-0.029010567230256412,-0.006362034451945275,-0.017203628184447428,-0.015266044821516278,44.38319301577938,-2.086552616860331,3.8855711715693477,-5.972123788429679,-0.00260415912457914,0.004849456246097289,-0.007453615370676429,873.8235987410484,776.531180311686,0.25394933621551835,11.790485253747203,13.821800498341068,0.017250544076874704,404654870,-1.378543392104229,32.5406381506434,0.013883294779067617,-0.07426614876783004,0.20916510403109317,0.08815668254027642,0.08149606947008614,1,BANKING,HDFCBANK.NS
2024-10-14,803.689297804442,821.1602762579215,802.6943989459767,819.2432861328125,18527508,0.022471162046794557,-0.03682999138545617,825.7148651123047,806.8471801757812,815.6430018354441,810.52724609375,-0.007837546897756287,0.01536363547100783,0.004414044243948201,0.010753543549669065,51.730872277273434,-1.4037595424434812,2.827705028766782,-4.231464571210264,-0.0017134831205878314,0.003451605983998709,-0.005165089104586541,873.8466868616483,777.583043362961,0.43277234536026665,11.658218540802775,14.257511238980742,0.017403268943810876,423182378,-1.221190242545243,30.620930073618002,0.014793560197627295,-0.05346383338458868,0.23633644902510514,-0.21734356615079864,0.07357387404207359,1,BANKING,HDFCBANK.NS
2024-10-15,822.1065938917583,824.0478137120458,813.1284522229286,817.3020629882812,19651130,-0.002369531953926307,-0.027684044513699546,826.0339538574219,807.0893469238281,815.8010076595239,808.2002014160156,-0.01057086192203649,0.012653761449557432,0.0018399772918444857,0.011261889759887067,50.94932480857683,-1.0076658513108896,2.060630852751248,-3.0682967040621376,-0.0012329172981976652,0.0025212598206555536,-0.0037541771188532185,873.8528218954602,778.2150858193836,0.4086982688277487,11.57794248401855,14.019071971133348,0.017152865025050548,403531248,-1.296198323440835,28.593161265538914,0.01479957008045636,-0.05570668107693077,0.23340691030333643,0.06064614841888072,0.06475266336421975,1,BANKING,HDFCBANK.NS
2024-10-16,815.3609038822862,828.8766360391955,815.3609038822862,824.9214477539062,20470682,0.009322605571025377,-0.015293661216319365,826.7861785888672,807.9051452636719,816.669621001846,806.9190002441406,-0.0022553967195527713,0.02106225290183139,0.01010424110295327,0.02231010486098217,53.89371153013304,-0.07803849545848607,1.6328969831093012,-1.7109354785677873,-9.460112313841404e-05,0.001979457544176295,-0.0020740586673147093,874.0346555133724,779.537701664362,0.4802667624827309,11.429430764105767,13.983119127260208,0.016950849278235407,424001930,-1.1333332462541639,26.794953992711523,0.01492193319197607,-0.04690340692125662,0.2449054764366714,0.04170508260848105,0.05662433974944199,1,BANKING,HDFCBANK.NS
2024-10-17,822.5676501021808,823.8780090897097,808.1298269832027,811.988037109375,14695732,-0.015678354199355926,-0.005261560133931753,826.2608367919922,808.6034997558594,816.2237558692298,806.4895080566406,-0.017273963677175153,0.004185657562127076,-0.00518940882251584,0.0068178556544200575,48.56468058275851,-0.3805337125685355,1.230210843973734,-1.6107445565422696,-0.00046864448141774475,0.0015150603060030358,-0.0019837047874207807,873.920343433058,778.6013301509265,0.3502628259445818,11.536189183577099,14.183726387506157,0.017467900682378655,409306198,-1.1820270608903152,25.241411747533892,0.01495435012613102,-0.061846392893744585,0.22538740743237928,-0.28210833425090576,0.07862413606169512,1,BANKING,HDFCBANK.NS
2024-10-18,807.1106759435778,820.6506963237373,802.7429312558701,816.2101440429688,24809724,0.005199715686236228,0.014598909529688342,825.6141662597656,809.1698510742187,816.222459504824,807.6639404296875,-0.011390335341990743,0.008700636781515891,-1.5088364344606475e-05,0.010581385630184847,50.29263289964955,-0.2763885721535644,0.9288909607482744,-1.2052795329018386,-0.0003386242797529041,0.0011380536832673494,-0.0014766779630202534,873.4503148778853,777.778017641646,0.4017059014107715,11.588015461224243,14.44972915038909,0.017703442251789013,434115922,-1.0080505977350536,24.216715391000072,0.014880583440339197,-0.05696826086677513,0.23175907355652173,0.6882264864383754,0.08588763135163971,1,BANKING,HDFCBANK.NS
2024-10-21,832.2980010606213,848.3858722296796,830.3810701774502,838.9466552734375,46548354,0.02785619781426263,0.06854979173259923,825.3108489990234,810.0045739746093,818.3866686256443,813.0459655761719,0.016522024750979858,0.03573076279904486,0.025122582559073736,0.03185636580695772,58.39786119764188,1.6220951382620115,1.0675317962510218,0.5545633420109897,0.0019334902023458486,0.001272466836288991,0.0006610233660568574,872.7262178992759,777.8954800987709,0.6437909963655424,11.49030549101835,15.71587193869779,0.018732862023957318,480664276,-0.7155507668331932,23.725647524520245,0.015601808364515357,-0.030698982196351882,0.26607119796902506,0.8762141005679869,0.07601091631162414,1,BANKING,HDFCBANK.NS
2024-10-22,839.601939418289,844.4307004744691,830.2112402699462,832.0797119140625,38875280,-0.00818519665846551,0.03846048667839885,824.2128479003907,810.6291638183594,819.6907679864461,816.1276611328125,0.009544699568457382,0.026461604212045797,0.015114167941709944,0.01954602391384208,55.45667421110106,2.543235382560283,1.362672513512874,1.180562869047409,0.00305648046232252,0.001637670639004369,0.0014188098233181511,869.9018894525076,778.5238063482738,0.5860913661834884,11.086709378167475,15.608985386256723,0.018759002488296248,441788996,-0.9151482010635353,23.255605994078696,0.015476240350975386,-0.03863290164832557,0.2557081562300295,-0.1648409307877997,0.0881863248282047,1,BANKING,HDFCBANK.NS
2024-10-23,827.4692671141377,847.5851345291038,827.4692671141377,842.3923950195312,38036090,0.012393864383192454,0.06285403743018603,823.4302917480469,811.363916015625,821.8528277038828,821.1093200683594,0.02302818278791996,0.038242369905082896,0.024991782741725865,0.025919904245393255,58.811675638356725,4.0586078971042525,1.90185959023115,2.1567483068731024,0.004817954104405408,0.002257688461429017,0.0025602656429763913,867.2735954481543,779.5869880479395,0.7162485678678212,10.648941176801541,15.93090553116454,0.01891150208068435,479825086,-0.6761457389207233,23.011142222763134,0.01572416255878927,-0.026717848208891663,0.2712712328232132,-0.02158672554898644,0.06916112202236281,1,BANKING,HDFCBANK.NS
2024-10-24,843.5085346118838,858.3346247570413,843.5085346118838,849.1138305664062,30832258,0.007978984124992206,0.05248440873088378,822.7156829833984,812.7853747558594,824.4491136907898,825.3436096191406,0.03208659823680615,0.04469624692922047,0.029916603057768665,0.0288003937635557,60.879843123106234,5.735796515975153,2.668646975379951,3.067149540595202,0.006755038381778633,0.0031428612740883217,0.003612177107690311,864.3391127567667,781.0922532100302,0.8171068281343077,10.118545357596677,15.93171440304636,0.018762754567805143,510657344,-0.4802040003747306,23.39337229873544,0.015769672893803984,-0.01895204537061216,0.28141468580846885,-0.1893946512378113,0.06878523472131483,1,BANKING,HDFCBANK.NS
