Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-09-11,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,-0.01647645955132926,-0.022691384241389057,321.4409744262695,301.10568969726563,318.993739718808,325.09734497070315,-0.025720727211061223,0.04007758579208853,-0.01824631704479518,-0.03667844830656475,47.34369168416723,5.268129596968095,7.72408022759608,-2.455950630627985,0.016821772333226064,0.024663918508567608,-0.007842146175341546,337.1496098585493,305.73233899398974,0.23684233575481584,9.773884900839201,8.83483838521416,0.028210703093266988,1257105922,1.1313784269122267,26.916552249650493,0.014143973038456105,-0.056695372540570034,1.1957815657740876,0.4985285786787683,-0.05525341788034412,0,ENERGY,BPCL.NS
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,0.011903065875064955,-0.034086183165853656,322.3268798828125,302.01410522460935,318.7944312671656,323.9790313720703,-0.016833467032667748,0.04929205455778862,-0.005939345562207432,-0.021847186731597912,51.052285372778215,4.5089673849712995,7.081057659071124,-2.572090274099825,0.014228315376336648,0.022344699566268736,-0.008116384189932086,334.51948981607495,310.13426994955,0.2774931316613468,7.565369625825379,8.594960277759418,0.027121909527812085,1273076313,1.2459132582012813,25.096384883829504,0.01418946247875599,-0.04546715541966691,1.2219180983987497,0.30962908063091255,-0.11036899092584011,0,ENERGY,BPCL.NS
2024-09-13,318.46568880842005,321.9172678056211,314.46185155386246,315.06011962890625,11006109,-0.005809010832983796,-0.042919101884405175,322.7778839111328,302.84646179199217,318.4387825397123,322.56618347167966,-0.023910449466703176,0.04032953782799331,-0.010610086132912144,-0.0232698411283786,49.20909100707861,3.715946998722302,6.40803552700136,-2.692088528279058,0.011794406106044562,0.02033908809070811,-0.008544681984663549,333.0421443611972,312.5136234610684,0.12404674356357948,6.359952748739349,8.51356427590222,0.027022030861696897,1262070204,1.0997286251207576,23.88850545789498,0.013501728366257943,-0.05101204705427287,1.2090109520951486,-0.3108428591385145,-0.09319306966656948,0,ENERGY,BPCL.NS
2024-09-16,317.453263454069,317.453263454069,312.94320523176924,313.5414733886719,4850244,-0.004820179215392684,-0.04965821325557784,322.63291931152344,303.7126593017578,317.97237214437513,320.92783508300784,-0.02817891597129052,0.032362214039779236,-0.013934854546706954,-0.023015646780608745,47.67974629038285,2.931142186927673,5.712656858986622,-2.7815146720589494,0.009348499116396555,0.018219780615450213,-0.008871281499053658,333.32410377634005,311.9417348467068,0.07481577683135097,6.627460389120163,8.227599557787757,0.0262408652637435,1257219960,1.017147862057604,22.510730439260534,0.011182908761374382,-0.05558633906071988,1.1983631234172847,-0.5593134685473313,-0.08571852382202401,0,ENERGY,BPCL.NS
2024-09-17,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522,-0.006605135404691764,-0.0478335089717391,322.1266860961914,304.47233154296873,317.3531452260492,319.3631164550781,-0.03308076311025099,0.02298454484688306,-0.018536623356626536,-0.0247136458359154,45.598537086114185,2.1176566005477184,4.993656807298842,-2.8760002067511232,0.006798899645144197,0.016032519855360257,-0.00923362021021606,333.87321381251746,310.38015837986535,0.04641078403843398,7.29311058247337,8.021232385492572,0.025752784471872972,1249982438,0.9149508755758331,21.297088829270773,0.010537764432239893,-0.06182431916926452,1.1838426373184323,0.4921975059399073,-0.08008267471009228,0,ENERGY,BPCL.NS
2024-09-18,312.02279257172563,312.8511660492435,307.83488726986906,309.35357666015625,4111826,-0.006796511750380763,-0.05920218020046608,321.43177032470703,305.31720092773435,316.591281553107,317.4164276123047,-0.03757622854875087,0.013220269674151908,-0.022861352521916123,-0.02540149233232658,43.50798168962453,1.2873069645734176,4.252386838753757,-2.965079874180339,0.004161280365565654,0.013746040645992798,-0.009584760280427143,334.40969500086163,308.45384564855243,0.034663901742971605,8.075072767725752,7.80659284219842,0.02523517887357235,1245870612,0.8454065483395,20.254287419489042,0.010476617634406944,-0.06820064120795209,1.1690001251729152,-0.43187378221440986,-0.07542415835692537,0,ENERGY,BPCL.NS
2024-09-19,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,-0.034662378964452456,-0.10049902370123587,320.25133056640624,305.9351251220703,314.88074481013996,314.07990112304685,-0.06751161588060883,-0.023875909532135697,-0.05160715390197956,-0.04918893350339282,34.80372463774192,-0.2333125316685596,3.3552469646692935,-3.588559496337853,-0.0007812745777683926,0.011235440877880329,-0.012016715455648721,336.58230012755104,303.92036100526144,-0.16195349680565774,10.198845720491683,8.235144560511582,0.02757635452910553,1233320935,0.6928368117137115,20.650299768291607,0.012757383265472905,-0.10049902370123585,1.0938174208602267,2.0520934008394325,-0.03529058061143143,0,ENERGY,BPCL.NS
2024-09-20,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,0.020804393916772357,-0.059491647184767515,319.2848876953125,306.6746301269531,313.9248143845835,312.15162048339846,-0.04523049135760149,-0.005971001854304658,-0.028928388667170624,-0.023412164672681146,42.03906211309932,-0.9264119129341566,2.4989151891486037,-3.4253271020827603,-0.0030389756969390414,0.008197371409529981,-0.011236347106469024,336.8168604420686,301.75291494855634,0.08814069123545636,10.982024782511203,8.215608290985239,0.026950251376624438,1247963481,0.8167594049547535,21.01802552075113,0.013742529981024399,-0.081785451061795,1.1373780232736035,0.16676676220431808,-0.08378623483110759,0,ENERGY,BPCL.NS
2024-09-23,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287,0.020833285364433296,-0.02788954802830801,318.68431091308594,307.4296716308594,313.6647717246306,311.2588134765625,-0.023502708484606005,0.012245710715715008,-0.007875941107346573,-0.0002070528405752059,48.349253330554184,-0.9522573004681476,1.8086806912252535,-2.7609379916934014,-0.003060008159259557,0.005812061162380785,-0.008872069321640343,336.4591170865326,300.90950473963926,0.2893100947228092,11.155118444656889,8.174455911725259,0.02626800737058094,1254073768,0.8530707200349935,20.310775975269394,0.014737984335375518,-0.06265602533799093,1.1819066295641307,-0.5827032402698273,-0.08917462480204158,0,ENERGY,BPCL.NS
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491,0.0031056512772063005,-0.01965607169730199,318.22870178222655,308.24060913085935,313.5215389543533,310.63292541503904,-0.019067652011037772,0.012718046843059216,-0.004340088793174268,0.004918674411729773,49.25464776103985,-0.884557982189051,1.2700329565423927,-2.1545909387314435,-0.0028336610614656203,0.0040685212368171,-0.00690218229828272,336.18098046040785,300.27642310404525,0.33099988992253876,11.282626977164734,8.017904595133945,0.025685172146150532,1261142259,0.9015210716018527,19.116384594137447,0.014742000690130982,-0.05974496182590022,1.1886828706749815,0.15681816582428953,-0.065310337802181,0,ENERGY,BPCL.NS
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,0.0019165332373436428,-0.00132254122027331,317.8444259643555,309.00643249511717,313.4489251718702,310.5915069580078,-0.015999436550271695,0.01214428357643782,-0.0022007761973045215,0.006978900683741074,49.84079521691879,-0.7737118018492879,0.8612840048640567,-1.6349958067133445,-0.002473826712325178,0.0027538256144451923,-0.0052276523267703705,335.91912953274937,299.7697223959616,0.35932461611800276,11.37330221447449,7.882396767219368,0.025202773995802723,1267229612,0.9407099916640681,18.21152541257449,0.014756286992821565,-0.057942931793659655,1.192877554142635,-0.1388044492098809,-0.07298402008491008,0,ENERGY,BPCL.NS
2024-09-26,312.943145779488,319.34008308323564,308.47909822924123,317.6372985839844,9517367,0.015597322142091086,0.0023234309931268182,317.3220840454102,309.7235565185547,313.8478178777858,310.66513671875,0.0009933583397525592,0.02555098538317213,0.012074261761074956,0.022442691635355283,54.45986805521151,-0.2889047691412543,0.6312462500629945,-0.9201510192042488,-0.0009095429611987677,0.001987317776838764,-0.0028968607380375315,334.7760746735673,299.8680934172531,0.5090298701680774,11.000804233757243,8.09515305913187,0.02548552419762972,1276746979,1.020609259832196,17.17950179263344,0.014124333849921351,-0.043249364224611404,1.2270805717727586,0.5634655982657815,-0.10040554981923629,0,ENERGY,BPCL.NS
2024-09-27,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678,0.06432928443241526,0.07303545465904815,317.7661880493164,310.8101062011719,316.15475700475264,312.9661926269531,0.06389758075352536,0.08770812777922088,0.06932023390638209,0.08021468987836733,67.82531270585969,1.7242353921863014,0.849844078487656,0.8743913136986454,0.00510022164229328,0.0025138059346882994,0.0025864157076049806,336.78698923672476,298.745386861908,1.033744358651478,11.971570231667574,9.186837773199619,0.027174311029365232,1317503657,1.4484707795711647,18.426692561626577,0.020412894363198295,0.0,1.3703470713282344,3.282348048572678,-0.14906074255951038,0,ENERGY,BPCL.NS
2024-09-30,337.9326305036225,346.0783635616417,331.489682245826,340.50982666015625,23860696,0.007214905352097345,0.08601207674384392,318.29543151855466,312.20140075683594,318.4742874481244,315.66302795410155,0.0697917498709264,0.0906736031122708,0.06919095223855765,0.0787130468433177,68.99508747619382,3.476408455931164,1.3751569539763577,2.101251501954806,0.010209421824999993,0.004038523550008513,0.00617089827499148,339.14148555392313,297.4493774831862,1.032820146774817,13.098556857014312,9.57268374052934,0.02811279731460819,1341364353,1.6852531666921586,19.93340005450416,0.02045232041922037,0.0,1.387448901099489,-0.41455738860757985,-0.16258964784000038,0,ENERGY,BPCL.NS
2024-10-01,340.55580527622203,343.63922156341937,335.1713362506718,338.945068359375,9440793,-0.004595339629780981,0.08820925186637818,318.8868011474609,313.4820251464844,320.4238856301483,318.4104858398438,0.06290090132215487,0.08122648563659185,0.05780212886690017,0.06449091167763821,67.30454490608204,4.684752405458937,2.0370760442728737,2.6476763611860634,0.013821568279883662,0.006010047746477352,0.007811520533406311,341.3116578528883,296.46194444203354,0.947232895964492,14.064462138122538,9.493769567116358,0.02800975866995165,1331923560,1.5433606810662195,21.332485583604768,0.020367290252987738,-0.0045953396297809266,1.3764777625501896,-0.6043370654401699,-0.16945006875221041,0,ENERGY,BPCL.NS
2024-10-03,325.59898630203855,332.82429804697,319.3861434538724,321.08892822265625,20754875,-0.05268151627975992,0.0379350763912194,318.5002243041992,314.44566040039064,320.4872230199109,319.5840209960937,0.008127793078049894,0.021126918443735487,0.0018774701751775869,0.004708956417382781,51.72834449963243,4.153651700815544,2.460391175581408,1.6932605252341362,0.012936141161289846,0.00766264719621622,0.005273493965073625,340.48910259552525,296.51134601287316,0.5588639375815321,13.807763143252604,10.212709234143944,0.031806482056777836,1311168685,1.2806802386654101,20.512731946340086,0.02372055602539466,-0.057034766450023505,1.2512813106139142,1.198424962818272,-0.1451913150307724,0,ENERGY,BPCL.NS
2024-10-04,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208,-0.02465251436067417,0.04869772497736191,317.55909271240233,315.0913403320312,319.79065690454735,321.0382843017578,-0.01381101660905859,-0.006087319065691488,-0.02069284374974345,-0.024498652895152517,46.581785945221554,3.0587642815165736,2.5800657967684413,0.47869848474813237,0.009767002769690447,0.008238460850120402,0.0015285419195700436,338.7538187904092,296.3643666343955,0.3965352539196151,13.348524142057475,10.436524880145834,0.03332508098982628,1292983477,1.0387119741323803,19.47733517898855,0.024151847086762414,-0.08028123041173074,1.1957815657740876,-0.12381028553532603,-0.1500367080222279,0,ENERGY,BPCL.NS
2024-10-07,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806,-0.01542974501615757,0.01147349348705795,316.76983337402345,315.44060180664064,318.7002224346574,321.38804626464844,-0.026608399902045443,-0.02250663609971615,-0.03250429944735356,-0.040595633364663875,43.72202217595071,1.7806154356641173,2.4201757245475766,-0.6395602888834593,0.005774823611602279,0.007849020983652952,-0.0020741973720506727,338.1027514688773,295.4369152791696,0.3024475984522342,13.469033883453891,10.381374701541043,0.033668475823916445,1285135671,0.9201242245799046,18.64149221524076,0.023840876744990573,-0.09447225651305191,1.161901216103014,-0.5684511279717009,-0.1417911282387944,0,ENERGY,BPCL.NS
2024-10-08,305.11961834247296,312.4369778912735,302.1282495351938,311.10235595703125,9565667,0.008955215608190237,-0.00029566890652621414,316.31882934570314,315.7978204345703,317.97661610345494,321.37884521484375,-0.016491188335079565,-0.014868577848566655,-0.02161875999141749,-0.031976246759311766,45.77080476904677,0.9791963851372998,2.1319798566655215,-1.1527834715282217,0.0031475055279637423,0.0068529852501663015,-0.003705479722202559,337.7304114074385,294.90724728396776,0.3781857087058914,13.537975027300552,10.376185676865234,0.03335296399458437,1294701338,1.0288539741031362,18.23321630839917,0.023840563765327494,-0.08636306033092826,1.1812615076168254,0.21889697579170542,-0.16449713278194802,0,ENERGY,BPCL.NS
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,0.002514762803405235,-0.0008845538018509291,315.99207916259763,316.008369140625,317.3964340545396,321.3512329101562,-0.012998346615645362,-0.013049225759417138,-0.01736544230912418,-0.029458509415332346,46.36656371048548,0.4025546110157734,1.786094807535572,-1.3835401965197986,0.001290716104674542,0.005726779098976483,-0.004436062994301941,337.46481391372214,294.5193444114731,0.40435837306333827,13.590679113241597,10.440398043441613,0.03347518454671148,1308224899,1.205649899571981,16.994697194902063,0.023832978172055472,-0.08406548013923143,1.1867468629206799,0.41376037865420146,-0.15641138342897412,0,ENERGY,BPCL.NS
2024-10-10,314.7839955982637,315.98053171434464,307.9268476164358,308.7552490234375,5706365,-0.010034014237799038,-0.012801690785666953,315.7711776733398,315.97260620117186,316.5734640515775,320.9508483886719,-0.02221839466666009,-0.02284171803532631,-0.02469636882409776,-0.03799833970360933,44.27141912800232,-0.3034609507701589,1.368183655874426,-1.671644606644585,-0.000982852766811175,0.004431288731776566,-0.0054141414985877405,337.4453180905695,294.0970372561101,0.33814978322450423,13.727750947333922,10.269918475903557,0.03326232836004019,1302518534,1.1134000429133077,15.993953299947083,0.023652339996941624,-0.09325598015240603,1.1648050137636714,-0.5780427211442312,-0.1159635404414541,0,ENERGY,BPCL.NS
2024-10-11,308.7553026168008,312.39094950151525,307.4206806418769,310.78021240234375,4046559,0.006558474342739151,-0.02158778648543247,315.4651382446289,315.9443438720703,316.0217257992695,320.2651397705078,-0.01485085124890162,-0.01634506700274263,-0.016585927387331223,-0.029615859456201377,45.97262176725484,-0.6916132615356219,0.9562242723924165,-1.6478375339280382,-0.0022254095786518164,0.003076850565873431,-0.005302260144525247,337.23944349246733,293.6908329967905,0.39242077327013103,13.804571477532598,9.891372074741755,0.03182754782964155,1306565093,1.1571118350009872,15.113639686667899,0.02353538195834562,-0.08730912276280343,1.1790028319034735,-0.29086923111297647,-0.1297201414896001,0,ENERGY,BPCL.NS
