Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-06-12,1416.5518188986746,1418.1967861734406,1393.7572723769142,1396.0601806640625,9564320,-0.0070533655664415384,0.04408529007413153,1352.2040954589843,1342.0049560546875,1361.3438245615716,1365.092578125,0.03243303681179288,0.04027945229672625,0.02550153420181811,0.02268534972301839,58.81270975625299,15.93289121161456,6.31925027282492,9.61364093878964,0.011412753857097892,0.004526488442510444,0.006886265414587449,1424.3020739131034,1280.1061170048652,0.8041422668527859,10.663771644567696,28.46967895631452,0.02039287371033846,-108239032,0.1886307858753669,21.051023316183908,0.016500739612882502,-0.12404778270029364,0.21306247939606773,0.9707837580212377,0.26508226930820333,1,IT,INFY.NS
2024-06-13,1405.2721826102318,1414.6719965407349,1399.961264790733,1404.28515625,7307565,0.005891562340833323,0.06752663410237836,1356.9910949707032,1342.480302734375,1365.4334751985648,1373.9754150390625,0.034852153013073206,0.0460378103051049,0.028453734112374285,0.02205988613710086,60.30551751188634,17.192820982827925,8.493964414825522,8.698856568002403,0.012243112380920977,0.006048603716290632,0.006194508664630345,1429.5701828298468,1284.4120071115597,0.8258105239010568,10.697061775591166,27.765545879197223,0.019772014078210637,-100931467,0.5516900387186192,21.2371678323583,0.016437221423781973,-0.11888705560448115,0.2202093126167556,-0.23595561419944122,0.252451515589838,1,IT,INFY.NS
2024-06-14,1413.4498626747718,1413.4498626747718,1396.8592841989566,1399.5382080078125,4237727,-0.0033803307120782167,0.05828409065839768,1360.0017700195312,1342.9086303710938,1368.6815449899218,1381.683251953125,0.029070872450198015,0.042169345222742294,0.02254480827248817,0.01292261162567332,58.976938314715596,17.60534192975433,10.316239917811284,7.289102011943047,0.012579393566407053,0.007371174190732559,0.005208219375674492,1434.3731250593567,1285.6304149797058,0.7658042062505768,10.93694974216943,26.967333921812788,0.019268737193105807,-105169194,0.46163367356824364,21.259790892848393,0.015815630764032168,-0.12186550875123103,0.2160846016021533,-0.4200904131540397,0.2607630673377981,1,IT,INFY.NS
2024-06-18,1407.152097561087,1416.5519111720494,1405.6481503320963,1408.280029296875,5420939,0.006246218387639502,0.06565187712049547,1363.8665283203125,1343.7440234375,1372.4528292096315,1390.35927734375,0.03256440425388285,0.04802700866663745,0.026104503794039724,0.01288929577063147,60.69428588924046,18.425264689809865,11.938044872211002,6.487219817598863,0.01308352338065123,0.008477039100079705,0.004606484280571526,1439.8212181821268,1287.911838458498,0.792368391322279,11.138141201449873,26.25636029627165,0.018644275108680556,-99748255,0.822056881314672,21.38158566490059,0.015706466872782106,-0.11638048894517247,0.22368053160160598,0.2792091137536703,0.24699639322748498,1,IT,INFY.NS
2024-06-19,1414.6718886285164,1424.6827126496337,1406.8699977638037,1420.6407470703125,5493456,0.008777173229963964,0.08445444236863575,1368.8170104980468,1344.8671801757812,1377.0421547201727,1401.4228515625,0.03786023710606101,0.05634278835225004,0.03166104407239412,0.013713131255413513,63.04973710379361,19.843719954517155,13.519179888672234,6.324540065844921,0.013968147820227924,0.009516255194391606,0.0044518926258363175,1446.0114531612605,1291.622567834833,0.8356701258817547,11.279001074822471,25.65324276695439,0.0180575158215455,-94254799,1.2310313019658283,21.760560377565348,0.015575491694207733,-0.10862480742726813,0.23442098760560776,0.0133772027318515,0.22579155034044404,1,IT,INFY.NS
2024-06-20,1425.2936379231433,1426.4215695435462,1409.125891319924,1424.4476318359375,7927010,0.0026796956045893605,0.05964619177738362,1373.0063354492188,1345.9549682617187,1381.5569620645313,1409.4408935546876,0.03746617554382081,0.05831745149363421,0.031045169290242258,0.010647298762136881,63.7698478701925,21.0325891608245,15.021861743102688,6.010727417721812,0.014765435169923435,0.010545745176845398,0.004219689993078036,1452.6880944680645,1293.324576430373,0.8227921736426038,11.60690332762019,25.056273871002087,0.017590168505322752,-86327789,1.7952971910750362,22.17010027106378,0.015372213864570628,-0.1062361932416909,0.23772886010030747,0.4429914429095272,0.2017948294959112,1,IT,INFY.NS
2024-06-21,1452.271166938704,1464.2559289959652,1432.249518545518,1440.7093505859375,17301941,0.01141615766459636,0.041059532900225015,1377.1977844238281,1347.50806640625,1387.1905228760938,1415.1230712890624,0.04611651781641557,0.06916565956317533,0.03858073337963841,0.018080603599776035,66.75073302746401,23.021582893278264,16.621805973137803,6.399776920140461,0.015979338847155654,0.011537237518710976,0.004442101328444677,1461.7178415035069,1292.6777273441494,0.8757189024507861,12.274207530044642,26.1099898202182,0.01812300989758916,-69025848,2.837157964821875,23.61218499365875,0.015352061585698918,-0.0960328447088282,0.25185896791323376,1.182656638505565,0.14301562298370715,1,IT,INFY.NS
2024-06-24,1433.0485032665963,1437.3253492351942,1424.4476516241698,1435.492431640625,5564989,-0.0036210766197850575,-0.004205781228075911,1381.4647583007813,1349.0010571289063,1391.790704663192,1414.5167846679688,0.03910897691396653,0.06411512730449553,0.031399639925033584,0.014828842753944249,64.90575738897402,23.901392620864954,18.077723302683236,5.823669318181718,0.01665030904659528,0.01259339506375676,0.004056913982838519,1468.666710078708,1294.2628065228546,0.8097847710876557,12.624564072873815,25.406540473186023,0.01769883275814201,-74590837,2.4876484749316923,24.50845627373724,0.015317943865550543,-0.0993061790399067,0.24732589067325483,-0.6783604221052424,0.1466457826546823,1,IT,INFY.NS
2024-06-25,1434.411397588946,1451.2370850310506,1429.1004805403306,1449.404052734375,4551525,0.009691183866326947,0.028137865774850335,1386.1393310546875,1350.4377612304688,1397.277690193781,1418.4834838867187,0.04564095416840286,0.07328460025712835,0.03730565721217882,0.021798328425321145,67.48651079883852,25.428080641456972,19.547794770437985,5.880285871018987,0.017543817814974088,0.01348678081419744,0.004057037000776648,1477.2949169233534,1294.9837451860217,0.8470150571509534,13.152442013070544,25.17297361729559,0.017367809597196505,-70039312,2.6159851842881205,25.692601799658256,0.015386083994253813,-0.0905773896137179,0.2594139552209993,-0.1821142862995776,0.16193802039126062,1,IT,INFY.NS
2024-06-26,1448.5112883548547,1455.89011914625,1442.8714001458156,1448.229248046875,4851004,-0.0008105432610621133,0.030051839923096235,1390.9532897949218,1351.6307202148437,1402.1302195131232,1422.7087036132812,0.0411774850184925,0.071468135776521,0.03287785106704244,0.017937996983345084,67.03817293434864,26.240708424497143,20.886377501249818,5.354330923247325,0.01811916756955858,0.014422010554902,0.0036971570146565776,1484.5155392789654,1297.3910403108782,0.8060847647839057,13.452967856000134,24.304812573234077,0.0167824345531015,-74890316,2.232774555998456,26.905971682867893,0.015347242193691846,-0.09131451598202404,0.2583931457267073,0.06579750742882884,0.131401292020984,1,IT,INFY.NS
2024-06-27,1446.114304702132,1483.6666295895411,1440.0985156795878,1478.919677734375,14757754,0.02119169304783064,0.05935238195168546,1398.0436157226563,1353.8438916015625,1409.4435012484805,1430.9946533203124,0.05784945555501375,0.09238567822236221,0.049293339125940694,0.033490708230714095,72.2286514210619,29.02658260651424,22.514418522302705,6.512164084211534,0.019626882408503344,0.015223557344773164,0.00440332506373018,1495.617530218069,1300.4697012272436,0.9144348539768838,13.958636683159023,25.680762668714028,0.017364541871574504,-60132562,2.7882462301286686,28.639084364993277,0.01542955872241121,-0.07205793212769565,0.28506062700444174,2.0422061082613,0.1254647219097159,1,IT,INFY.NS
2024-06-28,1478.1676356666335,1493.160291468144,1470.3657449978248,1472.7156982421875,8197544,-0.004194940121218571,0.048729805116593417,1405.906561279297,1356.2389306640625,1415.4694247716907,1437.8377075195312,0.047520325178721734,0.08588218856178531,0.04044331334089435,0.02425725138536361,69.83467801354172,30.38355595080884,24.088246008003935,6.295309942804906,0.020630971739538203,0.016356344973273065,0.004274626766265137,1500.903573169841,1310.909549388753,0.8516380969954527,13.51398656310444,25.474604368828675,0.01729770681417656,-68330106,2.2660850492573332,30.428720861669742,0.014774558871495485,-0.07595059353837967,0.2796698746220226,-0.4445263147766252,0.14721562549655032,1,IT,INFY.NS
2024-07-01,1465.900925341744,1503.8761950899986,1465.900925341744,1495.3223876953125,6801771,0.015350341875290718,0.06843984618601096,1414.5496887207032,1360.0758422851563,1423.0744688596546,1447.4161254882813,0.05710135148922113,0.09944044383798412,0.05076889538574325,0.03309778118636775,73.30656498457772,32.90384298945628,25.851365404294405,7.052477585161874,0.02200451438446649,0.017288155127629837,0.004716359256836653,1509.0588658768168,1320.0405115645897,0.9273272787106491,13.362440062686828,26.36750903878768,0.017633327271603945,-61528335,2.4391172584163683,32.28609308177135,0.014928124692621092,-0.06176611923953436,0.299313244684981,-0.17026721662000233,0.12990313788579474,1,IT,INFY.NS
2024-07-02,1500.3980870491323,1535.7414752975033,1491.2803144467298,1523.7567138671875,10493173,0.019015515587712084,0.08199838254325575,1424.6615356445313,1364.3929736328125,1432.6632540984674,1458.9637939453125,0.06955699704338869,0.1168019355963521,0.06358330159451353,0.044410231556646584,76.90681100052015,36.771719617612234,28.03543624695797,8.736283370654263,0.02413227733992272,0.018398892678743974,0.005733384661178746,1520.4598064395227,1328.86326484954,1.017207551870744,13.448565627435327,27.659912739643808,0.01815244683611263,-51035162,2.69581698571734,34.50623599564182,0.01509365254246893,-0.04392511825501417,0.324020355942609,0.5427118907708006,0.12473404010297522,1,IT,INFY.NS
2024-07-03,1527.4696078755678,1537.809402144264,1509.609963229638,1529.7255859375,7269965,0.003917208052960142,0.0767856610421358,1435.6475646972656,1368.9769287109375,1441.9072857021847,1469.8722778320312,0.06553002530260454,0.1174224735678544,0.06090426278174266,0.040720074123548056,77.5900957514825,39.85920569237351,30.40019013604108,9.459015556332428,0.02605644179504626,0.019872969645997107,0.006183472149049153,1526.6036215239026,1344.6915078706286,1.0171619379869772,12.671084333405583,27.698450323571105,0.018106809860669208,-43765197,2.7578856425390166,36.59658975351108,0.01464814720141704,-0.04017997402900988,0.3292068191431904,-0.3071719107270985,0.14228211248570802,1,IT,INFY.NS
2024-07-04,1530.4775505601317,1560.3690026530594,1530.2896001922777,1551.5802001953125,8008311,0.014286623992380232,0.08925043330341098,1446.0132141113281,1373.6017114257813,1452.3523251777208,1482.5855346679687,0.07300554728945707,0.12957066614658763,0.06832217864590784,0.04653671839769813,79.93146083240022,43.5673283334238,33.03361777551763,10.533710557906176,0.028079327338631648,0.02129030634147005,0.0067890209971616005,1540.1472618416656,1351.8791663809907,1.0607269029076412,13.019804634107595,27.908805065855983,0.01798734287943532,-35756886,2.819891506879637,38.83387904773186,0.014099160902837212,-0.02646738621760577,0.34819669717639684,0.1015611491939783,0.12973684448621203,1,IT,INFY.NS
2024-07-05,1552.3320687468383,1565.8678223873435,1535.3184302011182,1548.5721435546875,7065022,-0.0019387052246776504,0.07486783710044098,1454.2474426269532,1377.9884741210938,1461.5161174040986,1493.3718139648438,0.06486152092338981,0.12379179698320408,0.05956556011521452,0.03696355393456163,78.71247059436064,45.73609992036859,35.57411420448782,10.161985715880768,0.029534368231229537,0.022972203363305254,0.006562164867924282,1553.8554574457446,1354.6394278081618,0.9734794740128664,13.69890871375499,28.097418431596648,0.018144081015883516,-42821908,2.3852823062320527,40.978214245906905,0.013220175016637173,-0.02835477898233976,0.33991618224689374,-0.11778875720485882,0.13642292551030857,1,IT,INFY.NS
2024-07-08,1544.483343885064,1566.008939897241,1541.569424628737,1561.9200439453125,5880533,0.008619488892513294,0.08807264289104832,1460.2656799316405,1382.8569165039062,1471.0783961223094,1506.0145751953125,0.06961360895534474,0.1294878199648506,0.061751738087145513,0.03712146593451782,80.1584735745292,47.97886059747907,38.05506348308607,9.923797114392997,0.030717872392678605,0.02436428396613783,0.006353588426540775,1570.0989153490268,1350.4324445142543,0.9627668648172244,15.042911290297242,27.83613963423289,0.017821744296155222,-36941375,2.4171056275859777,42.9711749159339,0.010213510943571865,-0.01997969379231449,0.34216790251403767,-0.16765538734345065,0.12701222148939814,1,IT,INFY.NS
2024-07-09,1560.2750121000736,1566.7138611771477,1551.9091554243114,1557.6900634765625,5191182,-0.0027081927049641408,0.07471071337071278,1467.663330078125,1387.4988427734374,1479.327126346524,1516.8431762695313,0.06134018037613931,0.12266044154886213,0.05297201392066042,0.026928879561227026,78.34232868844106,48.85180729460285,40.21441224538943,8.637395049213417,0.03136169924944629,0.025816696908007534,0.005545002341438752,1582.6942499124345,1352.6324102438155,0.8913153677642148,15.67538242277762,26.905322928418848,0.017272577876223754,-42132557,2.117061825429693,44.831373493659235,0.008353665813556935,-0.022633777636302893,0.32383697648120674,-0.1172259385331228,0.13462873249582288,1,IT,INFY.NS
2024-07-10,1557.5490553427878,1573.5287378659184,1539.2664644712022,1549.32421875,9852770,-0.005370673488082067,0.06980591701173333,1474.8306884765625,1392.1245825195313,1485.993516099236,1526.9526733398438,0.05050988622320185,0.11292066687448443,0.04261842461938081,0.014651105958132682,74.7358279557923,48.31166330653127,41.833862457617805,6.477800848913468,0.0311824101901081,0.0270013609490785,0.004181049241029602,1591.4466785864884,1358.2146983666366,0.8193967233962408,15.814152908682043,27.430819390297227,0.017705022007871603,-51985327,1.724175409513583,45.62991707520847,0.00850536172322539,-0.027882892494898556,0.2812617922028365,0.8979820010163388,0.1297435941073099,1,IT,INFY.NS
2024-07-11,1556.6091866425368,1565.0690191786375,1543.4964921091096,1553.5072021484375,8857679,0.0026998760800449606,0.0504337899731826,1482.7030395507813,1396.751044921875,1492.4233909610648,1534.41142578125,0.047753434577909815,0.11222913188178807,0.0409292775477319,0.01244501705757628,75.34694077214729,47.67159859203116,43.00140968450048,4.6701889075306795,0.03068643552221919,0.02768021263437419,0.0030062228878449983,1598.238461322979,1367.1676177785837,0.8064175536454155,15.58443176958776,27.01236993881371,0.017387991443783907,-43127648,1.9058218790573436,46.37142182950418,0.008051409758798166,-0.02525829676934302,0.2847210402678805,-0.10099606506596626,0.13520306834703577,1,IT,INFY.NS
2024-07-12,1579.1685341207829,1616.532789615605,1566.619807110906,1609.012939453125,17078316,0.035729307999296855,0.09254823682101021,1492.9394287109376,1402.7493383789063,1503.527157484118,1548.0411499023437,0.07774830546367828,0.14704237986851476,0.0701588803660309,0.03938641395587417,81.67961704828826,51.05466541161968,44.612060829924324,6.442604581695356,0.03173042562912655,0.027726353055362734,0.004004072573763815,1614.9650994131302,1370.913758008745,0.9756110336220496,16.347035700913118,29.58474261941041,0.018386889187768582,-26049332,2.277374322944311,47.89711839507395,0.010531933316593679,0.0,0.3306232340087887,0.9280802566902684,0.11003362862124473,1,IT,INFY.NS
2024-07-15,1622.5957659620965,1624.2877782953476,1600.4592739409936,1604.59521484375,6942230,-0.0027456116113501183,0.0730764335822296,1503.1922790527344,1408.7717065429688,1513.152686756464,1558.9684326171875,0.06745839318368274,0.13900301048870367,0.0604317917733066,0.02926729064678013,79.92000305400413,52.77098570984731,46.243845805908926,6.527139903938384,0.03288741311308595,0.028819633374272523,0.004067779738813427,1626.555263206877,1379.8292948985918,0.9109941749800415,16.41346697601217,29.17358274333495,0.0181812724314872,-32991562,1.9710379647778637,49.409363789701565,0.01050029796558331,-0.0027456116113500654,0.326969859407162,-0.5935061747305765,0.13593618912480057,1,IT,INFY.NS
2024-07-16,1615.4517826281483,1633.5934669800145,1597.9681540095114,1622.4547119140625,6886281,0.01113021957506688,0.06477280601861057,1513.9010131835937,1415.1171655273438,1523.56240343814,1568.838232421875,0.07170462123028143,0.14651616942930268,0.06490860384370056,0.03417591335049086,81.64182590482045,54.938991570650614,47.982874958857266,6.956116611793348,0.03386164875187012,0.02957424611393332,0.004287402637936803,1639.6100282156522,1388.1919981515352,0.9317657675656169,16.607296505826895,29.634420616704098,0.018265175846876744,-26105281,2.0497651354661457,50.925906592730726,0.010540725156761735,0.0,0.3417393253118593,-0.00805922592596331,0.1201009032401939,1,IT,INFY.NS
