Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373,-0.0072109884369951915,0.00012305432740755684,357.002180480957,379.49281982421877,360.498189026837,356.3285827636719,-0.008575340060873793,-0.0673321156779596,-0.018189893446287075,-0.006701167120225615,37.89751232051614,-6.368173494964083,-7.542728218246965,1.1745547232828821,-0.0179922012885732,-0.021310707768093858,0.003318506479520656,365.6158746852273,348.3884862766867,0.32229372047013727,4.825569520424691,6.918902774942126,0.01954819408128084,1734275889,-1.6769577087388536,35.86281682422539,0.012049634900870847,-0.1621491587090952,0.12264760948589636,0.42295412845586466,0.05675245007062035,1,FMCG,ITC.NS
2024-03-06,354.24578717721465,357.25229616277596,349.1913654734048,355.4222412109375,11534613,0.004185660356144538,0.011156386229977722,356.2414306640625,378.78681091308596,360.01476542532276,356.7207305908203,-0.0022995344803043993,-0.0616826379087142,-0.012756488498352647,-0.0036400726633750713,40.07433508634318,-6.021697376522241,-7.238522049902021,1.2168246733797803,-0.016942376357782455,-0.02036597941997128,0.0034236030621888234,362.17414101259845,350.3087203155265,0.43095993188618,3.330724524363677,7.000476197401342,0.019696224337425947,1745810502,-1.3668214077791292,36.51871882788838,0.012115803562104947,-0.1586421996583415,0.12734663107884192,0.14109491210900105,0.0516121786538692,1,FMCG,ITC.NS
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135,0.013975729654188918,-0.0021717040365034634,356.19785766601564,378.1586895751953,360.0504569435956,356.6422943115234,0.011767809971227061,-0.04698864180000406,0.0009417275191656582,0.010506976080607355,46.80687289222228,-5.285367728509186,-6.847891185623454,1.5625234571142679,-0.014665708467687602,-0.019001360152310288,0.004335651684622684,361.99368456426953,350.40203076776174,0.861610929273499,3.254273866907013,7.2038300895545095,0.019989010674563264,1769717637,-0.7833030197461025,35.891234132542536,0.011300357942562232,-0.14688361049832338,0.1431021228213605,1.0726430093493384,0.0580341976167145,1,FMCG,ITC.NS
2024-03-11,363.2217715977003,364.5289458598365,355.55297357754284,356.77301025390625,18298683,-0.010035020023297037,-0.0048615700011857,355.93206481933595,377.4470788574219,359.73831916362514,356.46799926757814,0.0023626571407584507,-0.05477342324677292,-0.008242960929525367,0.0008556475951693177,43.01750193828388,-4.936736181655192,-6.465660184829802,1.5289240031746099,-0.013837190706051007,-0.018122615778105963,0.0042854250720549564,361.07350309559337,350.79062654307853,0.5817811465766002,2.888999775205479,7.330411674750161,0.020546429982282836,1751418954,-1.192383686987762,34.58514423821838,0.011499727566904424,-0.15544465054917556,0.13163107013017486,-0.23459322917614345,0.07474352773965168,1,FMCG,ITC.NS
2024-03-12,354.245792445932,354.245792445932,348.0148889968415,352.4593200683594,36226074,-0.012090853460234974,-0.011608102265565856,355.827490234375,376.5290246582031,359.0450811545522,356.05405578613284,-0.009465739040558918,-0.06392523023077223,-0.01834243506418609,-0.010096039237178833,38.96540422366189,-4.95144474314759,-6.1628170964933595,1.2113723533457694,-0.014048272981367776,-0.017485186929652147,0.0034369139482843696,361.15863114376526,350.4963493249847,0.18410418864722758,2.9964750086502825,7.432390930629777,0.021087230518370935,1715192880,-1.9502309197812706,34.43552709433765,0.0108419787817137,-0.16565604551844298,0.11794868469018208,0.9797093594112756,0.0834466798973833,1,FMCG,ITC.NS
2024-03-13,379.0821934747563,381.6965418107758,367.01257538721455,368.14544677734375,105525827,0.04450478627134058,0.027483769935227942,356.5115798950195,375.95902587890623,359.9117826424371,357.0387939453125,0.03263250771756132,-0.020783060290403,0.0228768952059748,0.031107691994199493,55.412778746018446,-3.6552268730229684,-5.661299051799282,2.0060721787763134,-0.009928757519670393,-0.015377886923108585,0.0054491294034381904,364.02979439894415,348.99336539109487,1.2737120879067203,4.217655149456013,8.989878845757394,0.02441936719427775,1820718707,0.4710880542582586,33.57945193261609,0.014753065534010366,-0.12852374614745612,0.167702751964645,1.9129799436726156,0.03124627488624658,0,FMCG,ITC.NS
2024-03-14,367.7097716994342,370.8034184912404,364.2675193135294,365.7054138183594,31949569,-0.006627904759773151,0.027798262095081627,356.864518737793,375.2380828857422,360.463557040144,358.02789611816405,0.024773813636155495,-0.025404321954937248,0.014541988158962793,0.021443909213324064,53.019354942204444,-2.79266305842242,-5.08757185312391,2.29490879470149,-0.007636373301844242,-0.013911666770267814,0.006275293468423571,365.35091424621993,348.37812322936605,1.0208863451972885,4.7560881302757565,8.814594583754078,0.024102991781609663,1788769138,-0.2566501894951179,32.410628068334304,0.014683878371317894,-0.13429980775839467,0.1599633293368983,-0.6972346021036158,0.04610981742714005,0,FMCG,ITC.NS
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975,-0.0013105591176486575,0.031503898178063316,357.52682342529295,374.4680700683594,360.91713591764517,359.143359375,0.021534920806360436,-0.02468016782516602,0.01193902673893632,0.0169369019922625,52.53932189507786,-2.123273025817923,-4.4947120876627125,2.3714390618447894,-0.005813584573682871,-0.012306655120773259,0.006493070547090389,366.4417559158926,348.6118909346933,0.9318210954896091,4.987000642463669,9.012860818395083,0.024677480465983948,1712694163,-1.9096656368198812,31.577627350838675,0.01395632805083343,-0.1354343590384871,0.15844312881949776,1.3810955008501056,0.0413981598849573,0,FMCG,ITC.NS
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358,-0.003937087484426893,0.019413877375937583,358.0867324829102,373.5508465576172,361.190571354804,359.83616333007814,0.01592205185980866,-0.026134697966208154,0.0071918728201152415,0.010982900220924074,51.04607158775245,-1.6893317489550554,-3.933636019921181,2.2443042709661256,-0.004643723220733907,-0.01081298385525653,0.006169260634522624,367.09720550070574,349.0762594651146,0.8163804782302763,5.032564571894933,8.605623050884766,0.023655585479285125,1696146805,-2.1477237887563243,30.804126684592738,0.014018202115748758,-0.13883822960298217,0.1538822368756022,-0.7824861855031828,0.04144216756656453,0,FMCG,ITC.NS
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.90374755859375,21803126,-0.018924363950441503,0.0011000523789628236,358.0998046875,372.5105255126953,360.78230242183156,359.87538146972656,-0.003340010559207185,-0.04189620664442051,-0.010750402215414012,-0.008257397043934245,44.521714668689384,-1.8792853513625118,-3.5227658862094473,1.6434805348469355,-0.005265524288320859,-0.009870352750025709,0.004604828461704851,367.1026129218236,349.0969964531764,0.4335731086470196,5.028100052821867,8.66631218195258,0.024281931028280423,1674343679,-2.436673170442058,29.07303459679039,0.014535314162345683,-0.15513516836618185,0.13204574946901879,0.3176197674577417,0.07520430487433045,1,FMCG,ITC.NS
2024-03-20,357.2958991887677,363.0910597247659,356.9037386154801,362.26318359375,20364534,0.015016474530787471,0.023513590484371738,358.5181030273437,371.61945190429685,360.923338723919,360.70762329101564,0.010446001289147189,-0.02517701445013798,0.003712269964497583,0.004312524056302891,49.89109496783075,-1.5791596826223895,-3.134044645492036,1.5548849628696466,-0.004359150347426125,-0.008651292174936064,0.004292141827509939,367.47829598772455,349.5579100669629,0.7089843702566367,4.998460543398245,8.489241391047809,0.023433905998484883,1694708213,-1.925183468926381,27.46559194383107,0.01477646867187136,-0.14244827713999453,0.1490450856336066,-0.06598099740376673,0.06086108246901599,1,FMCG,ITC.NS
2024-03-21,365.138925930581,367.75327418086334,362.6988528335798,367.0997009277344,19968509,0.013350838707938184,0.03285517438923158,359.2980499267578,370.9701708984375,361.51156369571095,361.8753692626953,0.021713591272112254,-0.010433372476631786,0.01545769981711298,0.014436825793596952,54.19907538660394,-0.9402033208401122,-2.6952763805616513,1.7550730597215392,-0.0025611661313371553,-0.007342082746867265,0.004780916615530109,368.3937599785687,350.2023398749469,0.9288643193624726,5.063044485582395,8.275016333623919,0.022541604672276488,1714676722,-1.4763582089558882,26.517575619881097,0.01488469217596817,-0.13099924240437605,0.16438580124004998,-0.019446799028153605,0.009139569027600766,0,FMCG,ITC.NS
2024-03-22,367.0997646653715,374.4199576084592,367.0997646653715,373.50494384765625,40358503,0.017448237913936016,0.03639233807007458,359.9146026611328,370.4653033447266,362.6537903768486,363.18691101074216,0.03775990494978343,0.008204926279158808,0.029921522285846658,0.02840970454634273,59.20160251572335,0.08207763224049813,-2.1398055780012215,2.2218832102417196,0.00021974978803486906,-0.00572898863388003,0.005948738421914899,370.9089104910771,348.92029483118847,1.1180626100675721,6.109398034230743,8.206819215559696,0.02197245137110437,1755035225,-0.6801039762315503,26.32151093082759,0.014137374758583603,-0.11583671043845693,0.1847022817236954,1.0211074847901762,0.01108251402686982,0,FMCG,ITC.NS
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.6770629882813,10669833,-0.0022165191465648437,0.04457751084662087,360.6226577758789,369.9653369140625,363.6083877684136,364.7773162841797,0.03342664403492357,0.007329676063270396,0.024940775639212376,0.021656354031475367,58.315033284204304,0.8160328672994979,-1.5486378889410777,2.3646707562405753,0.002189651439120517,-0.004155441916718588,0.006345093355839105,372.9130717366497,348.3322438151081,0.990398665613635,6.816218391030278,7.8478187042975565,0.02105796005090962,1744365392,-0.8563836375614146,26.139450862420762,0.014008706893646557,-0.11779647529845981,0.18207636643327582,-0.7356236677064063,0.009821008751967807,0,FMCG,ITC.NS
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464,0.0008183013887619328,0.058227159588642996,361.4418212890625,369.48262878417967,364.5011151377537,366.8295867919922,0.03192824730758703,0.009471071410907195,0.023267171639586248,0.01677192510096215,58.56121117117838,1.4060969658798967,-0.9576909179768829,2.3637878838567796,0.0037698786297480917,-0.0025676597085362513,0.0063375383382843434,374.6963523386146,348.1872902395104,0.9353305226069034,7.334254238914877,7.439765791347336,0.01994671402308316,1757063856,-0.589253637429981,25.97039508461442,0.01390524750798146,-0.11707456692902578,0.18304366116555096,0.19012771802520256,0.003971976476604449,0,FMCG,ITC.NS
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002,0.0008177959601125551,0.013966223424758617,362.19127044677737,368.9364947509766,365.3378706808099,367.3437469482422,0.03063513341826085,0.01179214756676128,0.021758427737645913,0.016179127699808005,58.823146652190715,1.8767063352819946,-0.3908114673251074,2.267517802607102,0.005027515269089714,-0.001046946228279823,0.006074461497369537,376.3164655772093,348.0660753163454,0.8927654729937549,7.799853990411183,7.297395539522581,0.019549018836782596,1786072858,-0.014372837871852439,26.213391980701548,0.013897009335373625,-0.11635251407677975,0.17961360686027053,1.2844496783232997,-0.0012841045563760896,0,FMCG,ITC.NS
2024-04-01,373.94061930272346,375.90139442993103,371.0212479122384,371.8491516113281,9743648,-0.003851986654534456,0.01679969057286157,362.9930084228516,368.34615234375,365.95799267419255,367.95812072753904,0.02439755858371795,0.009510074274670322,0.016097910293164208,0.010574656909584146,56.99421462018399,2.109326400370378,0.1092161062139897,2.0001102941563884,0.005672532507416158,0.00029371078498021373,0.005378821722435944,377.39689749995694,348.5891193457462,0.8074219449021299,7.936179894862455,7.124734895106157,0.019160282776584683,1776329210,-0.1834278534323084,26.23362639799637,0.013807951771041771,-0.11975631239986889,0.17506975098913755,-0.6641164008330931,0.011131944980747661,0,FMCG,ITC.NS
2024-04-02,373.592026579895,373.592026579895,370.01908203422835,371.1083984375,9194659,-0.001992079773796007,0.01610581121064736,363.84485321044923,367.6603088378906,366.4485075087933,368.5463470458984,0.01996330348762565,0.009378465710667028,0.012716359415367195,0.006951775298107865,56.02775646634811,2.2084492591470735,0.5290627368006064,1.679386522346467,0.005950954676438044,0.0014256285738295093,0.004525326102608534,378.0512855729654,349.63842084793305,0.755642832827463,7.8090605032135105,6.871035584431906,0.01851490188139487,1767134551,-0.3402010942166407,26.05771877639898,0.013743400812690485,-0.12150982804594872,0.17024541368034102,-0.05634327102128489,0.02453924516137521,0,FMCG,ITC.NS
2024-04-03,371.2391757833065,373.67924932140846,366.8819094992353,370.5419921875,13152268,-0.0015262555425443747,0.01856515420516991,364.52894439697263,367.0609906005859,366.8383631924796,369.2217254638672,0.016495391883008192,0.009483441923965996,0.01009607872739604,0.003575809960733256,55.256191625016804,2.2157587011043915,0.8664019296613635,1.349356771443028,0.0059797775901825004,0.0023382017367223275,0.0036415758534601725,378.6414908482512,350.4163979456941,0.7130390787830713,7.742894860996256,6.865771601413425,0.018528997377277655,1753982283,-0.5773817112905651,25.29565206109822,0.01370846778594757,-0.12285062853996434,0.16552805670674048,0.4304247715983811,0.022577648345566435,0,FMCG,ITC.NS
2024-04-04,370.84696407089785,372.4155786121869,365.9232626866348,368.4068908691406,19065447,-0.00576210352234241,0.032230379729084824,365.1237106323242,366.4378533935547,366.98774678073306,370.3720397949219,0.008991966671051177,0.0053734554368518594,0.0038670067348474113,-0.005305878183648471,52.330687130278285,2.0259131877704135,1.0983041812831735,0.92760900648724,0.005499118604950374,0.0029812259447483977,0.002517892660201977,378.83140930338743,351.416011961261,0.619756799284885,7.508522876985506,6.839096195994758,0.01856397468532701,1734916836,-0.9420628724156214,24.40833696110027,0.013804050717084022,-0.12790485402287466,0.15881216338580165,0.44959386472355956,0.040567821770737075,0,FMCG,ITC.NS
2024-04-05,368.1890863828757,376.20646302902105,365.9668706199768,372.5899353027344,16768902,0.011354414201442342,0.02850621364981154,366.056169128418,365.7953753662109,367.5212885447332,371.4047149658203,0.017849080893441283,0.018574756254698954,0.013791437165644016,0.003191182796435932,57.120595826427476,2.1877766499433733,1.3161986750152135,0.8715779749281598,0.005871808233804746,0.0035325663693673965,0.0023392418644373495,379.11604419425527,352.9962940625807,0.7501465803224934,7.135448691894973,7.081988782641149,0.019007461317727053,1751685738,-0.5651805465261648,24.113092477192513,0.0137952685885695,-0.11800272451238315,0.1713512618406091,-0.12045586972075717,0.03227685547750857,0,FMCG,ITC.NS
2024-04-08,373.24345690797344,375.944970485936,372.76415878467856,373.9406127929687,8844633,0.00362510460497778,0.018635024348824025,366.98208770751955,365.3893487548828,368.13265275885084,372.08880615234375,0.01896148427548061,0.02340315629677092,0.01577681303354095,0.004976786750920947,58.56825213131499,2.3974071776480628,1.5324403755417835,0.8649668021062793,0.006411197649118101,0.0040980848913306335,0.0023131127577874673,379.5099702765669,354.4542051384722,0.7777215162696999,6.827517194262578,6.815777811252611,0.01822689907989788,1760530371,-0.3507049982848022,23.83893688499245,0.013792574679678232,-0.11480539212743512,0.175597532693954,-0.47255741610273594,0.01654625542895203,0,FMCG,ITC.NS
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273,-0.00640864825974008,-0.0052496893131062095,367.5398193359375,364.86157470703125,368.4575581090124,371.8927276611328,0.01089498168346581,0.018315396007051232,0.008377086474695927,-0.0009372829842039243,55.01904101624045,2.343156631780232,1.6945836267894734,0.6485730049907588,0.0063065360480790335,0.004560921188061091,0.0017456148600179422,379.83509115721915,355.2445475146559,0.6628406292196942,6.6905794553071525,6.699303845330057,0.0180309760878039,1753563098,-0.47801464680148176,23.176613914289394,0.013662738354044269,-0.12047829301070899,0.16806354161190012,-0.21225979642117432,0.012079171341297186,0,FMCG,ITC.NS
