Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-12-30,322.5647108396016,323.11057746546095,320.9270806731198,322.4654541015625,8035909,-0.0018433672502579102,0.002932519031570102,320.1826965332031,325.1139044189453,321.0555992571015,319.7509521484375,0.007129546952649557,-0.008146222851084128,0.00439131056341413,0.008489425707370213,51.92619883685494,-0.8458312745318608,-1.5862424328528946,0.7404111583210338,-0.0026230136089723925,-0.004919108117402547,0.0022960945084301546,324.86329369326415,315.5020993731421,0.7438532403341475,2.923704004457755,3.9388077936631656,0.012214665923322793,2558776285,1.8090269344302328,21.490739135895264,0.006725367797971589,-0.098036072417989,0.11856940635267048,-0.4277985124444196,0.14260305257686823,1,ENERGY,NTPC.NS
2025-12-31,322.316576499899,328.1723604385753,322.2669632765072,327.0805969238281,8497983,0.014312053472903319,0.02663541165076322,320.2298385620117,324.94360595703125,321.62940855869454,320.59954223632815,0.021393254271930617,0.006576497975711693,0.016948662715769114,0.020215420902636616,60.85945441913514,-0.2776394044661288,-1.3245218271755415,1.0468824227094127,-0.0008488409495314288,-0.004049527363079876,0.003200686413548447,325.1616494639325,315.2980276600909,1.194547955919014,3.0801694958015475,4.079278462834945,0.012471783716919607,2567274268,2.1986739581222228,21.263143031137634,0.007414775685774677,-0.08512711645580534,0.13457843150954366,0.05750114890549418,0.1258692917383894,1,ENERGY,NTPC.NS
2026-01-01,327.32873500849905,334.37553944281365,327.1302518191223,333.780029296875,10357315,0.020482512371735373,0.04684824357491668,320.89233551025393,324.8885974121094,322.78661053375936,322.0932647705078,0.04016204926218703,0.02736763295354172,0.034057852477018535,0.036283790456450804,69.67013283814808,0.7051168016058114,-0.9185941014192709,1.6237109030250823,0.002112519443093035,-0.002752094256071393,0.004864613699164428,328.59107914228525,313.1935918782226,1.3369998016949576,4.798334382022231,4.308968752559986,0.012909606250670698,2577631583,2.5772361230086975,22.39218255998938,0.007555640340448183,-0.06638822130004622,0.15781744826964192,0.2187968603843995,0.0875425973347728,1,ENERGY,NTPC.NS
2026-01-02,334.276267666054,350.35488943856933,333.43266114357067,349.4616394042969,23128940,0.04698187048654767,0.10549453371388107,322.3389129638672,325.1462371826172,325.32708947381053,325.42808837890624,0.08414350656903169,0.0747829728320768,0.07418549119140971,0.07385211013933013,80.6500594582887,2.7180016234610207,-0.19127495644321255,2.9092765799042333,0.007777682346177425,-0.0005473417819743127,0.008325024128151738,336.9715849303519,307.70624099738245,1.426786526157105,9.079060192850495,5.209915862734177,0.014908405602443693,2600760523,3.3295791315939396,25.190069729180184,0.012541639522325464,-0.02252539362844957,0.21221387767131136,1.233101918788798,0.05619605840771227,1,ENERGY,NTPC.NS
2026-01-05,347.7247736833141,352.14141090010577,345.78937325072695,347.972900390625,18248271,-0.004260092799340254,0.09596752613626225,323.6936859130859,325.36130798339843,327.48383337065,328.47508544921874,0.07500675958213843,0.06949686964124302,0.06256512515164436,0.05935858092476409,77.77158435729727,4.145313951476794,0.6760428251407888,3.469271126336005,0.01191274937451559,0.0019428030871998406,0.009969946287315751,342.07211164434227,305.31526018182956,1.1605357507919518,11.355442834427791,5.291495990351651,0.015206632425719244,2582512252,2.3280908594453296,27.911007593294887,0.012672328139317448,-0.02668952616059093,0.20704973405978352,-0.21102000351075323,0.05870311591198185,1,ENERGY,NTPC.NS
2026-01-06,347.278136622167,351.4466774580942,343.5562359789838,348.17138671875,8641743,0.0005704074308723328,0.09385717329146415,325.24695892333983,325.640380859375,329.45407654665956,331.4625305175781,0.07048314262890121,0.0691898400312485,0.05681310842556697,0.05040948723549854,77.88491389866027,5.232172218103358,1.5872687037333026,3.644903514370055,0.015027576698397287,0.004558871763392451,0.010468704935004836,346.2056744552418,304.28824339143785,1.046894864824042,12.887877938217354,5.477134953834418,0.015731146104371877,2591153995,2.514917030528375,29.77473733807963,0.01214777064361097,-0.026134342633767092,0.20773824419752365,-0.5264349701952584,0.058099568055760074,1,ENERGY,NTPC.NS
2026-01-07,346.93072899661536,348.7172593541995,343.7050819972889,346.2359924316406,7165806,-0.005558740209380741,0.07919566520553922,326.68609313964845,325.83842834472654,331.0523542499911,334.0033477783203,0.05984307169033731,0.06260024083265625,0.04586476424868957,0.03662431749468342,73.92704408877458,5.869683028390625,2.443751568664767,3.425931459725858,0.01695283897889244,0.007058051797278849,0.00989478718161359,349.20148863884697,304.17069764044993,0.9341451451005622,13.784116295133424,5.443923696911286,0.015723159393909954,2583988189,2.090757450946405,31.50534352966546,0.012342762510570912,-0.0315478088219038,0.20102474105709595,-0.17079158683612783,0.04899554103619076,0,ENERGY,NTPC.NS
2026-01-08,344.15173297579446,347.1788666008996,339.6358391503614,341.8193359375,8805975,-0.012756202678762874,0.06774145576981017,327.8175506591797,325.9993182373047,332.0777810773729,336.17197570800784,0.04271212828649751,0.04852776314298746,0.02933516005955661,0.016799021446086693,65.71953295422684,5.949940461095764,3.1449893471509665,2.8049511139447976,0.017406681938507078,0.009200735641608093,0.008205946296898983,350.9775923560158,304.65750896234357,0.8022832484846755,14.129836337478338,5.593859679313209,0.016364959764406127,2575182214,1.66499840175853,31.932789564908866,0.012920461507924736,-0.04390158125726363,0.1857042260379629,0.22888827858303729,0.09107347945706441,1,ENERGY,NTPC.NS
2026-01-09,341.8193512420237,341.8193512420237,331.8942827954556,333.4822998046875,10161744,-0.024390182930835946,0.03671712902482138,328.48253021240237,325.8291143798828,332.2115447656886,337.3530609130859,0.015220808208741499,0.023488341240991417,0.0038251381055862677,-0.01147391726021918,53.61842954144136,5.279951915314484,3.57198186078367,1.707970054530814,0.01583278008580013,0.010711158771771975,0.005121621314028153,351.4907560137375,305.47430441106724,0.6086517847020392,14.008797232813338,5.9032317341171305,0.017701784285326417,2565020470,1.2230589065907076,30.560799970037802,0.014349377485558567,-0.06722099659028198,0.1567846830630317,0.1539601236660335,0.12584689630281212,1,ENERGY,NTPC.NS
2026-01-12,334.22665039092703,338.09742068511275,331.1995168978991,334.9214172363281,9406174,0.00431542373458349,0.03671270770943913,329.09788513183594,325.7339483642578,332.4696278581304,338.5391052246094,0.01769544068069373,0.028205438574048447,0.0073744762611636094,-0.01068617460272736,55.15349992425919,4.809663112849648,3.819518111196866,0.9901450016527824,0.014360571959051043,0.011404221750625543,0.0029563502084255,352.1037209157159,306.092049347956,0.6265664103490798,13.981150790236075,5.974279737909738,0.017837855181695207,2574426644,1.5306482193453324,29.149039842247326,0.014302353003726159,-0.06319565993984658,0.16177669914012452,-0.07435436279441798,0.14280538747966345,1,ENERGY,NTPC.NS
2026-01-13,334.9214321050904,336.7079322312866,332.5393915516236,335.3680419921875,5583379,0.00133352103769524,0.04001231054834564,329.7901580810547,325.8091143798828,332.7456672994692,339.82936401367186,0.016913433510535203,0.029339042986867625,0.007881018298453668,-0.013128123976081318,55.64414231282707,4.4220204348861785,3.9400185759347286,0.48200185895144987,0.013185574894429538,0.011748342365986418,0.0014372325284431194,352.67546877867494,306.90484738343446,0.6218660298047172,13.878710529618393,5.8452983766063955,0.017429503246294897,2580010023,1.6766189532961682,27.838119723584743,0.01424821421871536,-0.06194641164417209,0.1633259528095321,-0.40641338337989497,0.1476943110323277,1,ENERGY,NTPC.NS
2026-01-14,336.36054935688634,347.87363432529014,334.9214326664008,346.484130859375,20389924,0.033145939610568,0.05932340260484992,331.1846298217773,326.1410479736328,334.05409240041257,341.76971740722655,0.04619628950120935,0.06237510737190877,0.03720965778219898,0.013794122802668118,65.70188757443833,4.95467191665756,4.142949244079295,0.8117226725782647,0.014299852360824216,0.01195711109136125,0.002342741269462966,354.5647348550761,307.80452478847855,0.8271905967874735,14.119076145460296,6.352934325340892,0.018335426530455768,2600399947,2.283753400403743,28.16153183483711,0.015555207777393196,-0.030853744053053148,0.2018854845887634,2.651896817321554,0.10221496421573015,1,ENERGY,NTPC.NS
2026-01-15,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0,0.0,0.03806129920133894,332.5666961669922,326.5635235595703,335.23790558698045,343.0401275634766,0.04184855204321014,0.061000711538963026,0.03354699777372461,0.010039651396937854,65.70188757443833,5.315527956032213,4.377464986469879,0.9380629695623339,0.015341331629960242,0.012633955199081047,0.002707376430879193,356.132342669749,309.0010496642354,0.7952907464421716,14.171982206494757,5.899153302102257,0.017025753206851783,2600399947,2.1561900941958627,28.46184308100002,0.015565504663545964,-0.030853744053053148,0.2018854845887634,-1.0,0.10221496421573015,1,ENERGY,NTPC.NS
2026-01-19,340.9260916444588,345.3427590957348,339.4869446442261,340.7772216796875,9974363,-0.008661723848792935,-0.020678847987472104,335.1124771118164,327.3515740966797,336.49933554644434,341.74986877441404,0.016904009712479073,0.04101293118890781,0.012712911085831058,-0.0028460789120845487,57.611549456405534,5.025255923301813,4.657819838700922,0.3674360846008913,0.01474645487903322,0.013668225287308156,0.0010782295917250646,356.75519132378935,313.4697628998435,0.6308695506577752,12.91668659937806,6.074212343535448,0.017824584382711135,2576150002,1.243934232074754,29.28288890360283,0.015804956671361836,-0.046816465493730496,0.16454367121676203,-0.30129902934955644,0.0734285172874649,1,ENERGY,NTPC.NS
2026-01-20,340.4298237142528,345.6900975044803,335.16954992402526,336.211669921875,7718407,-0.013397467516487627,-0.034350085196794056,336.00821380615236,327.61558044433593,336.4719388202949,340.55389709472655,0.0006055093517447485,0.02623834149120885,-0.0007735233414484233,-0.012750484460448686,51.909769490673355,4.372903407577326,4.600836552476203,-0.22793314489887706,0.013006399833157042,0.013684345202964823,-0.0006779453698077808,356.22916487640094,315.78726273590377,0.5050308245892052,12.035986169025218,6.391807717601134,0.019011260730736647,2568431595,0.9672751558256883,28.425368620722843,0.01625960656679799,-0.05958671093452906,0.1489417352101043,-0.2261754459908868,0.12444040946233544,1,ENERGY,NTPC.NS
2026-01-21,336.2613053103078,339.04034263593076,334.2762916301079,336.1620788574219,6948955,-0.0001474995334476148,-0.029095512293418446,336.7749267578125,327.854775390625,336.4424283476403,339.5465057373047,-0.0018197551293103187,0.025338363477851233,-0.0008332762654084114,-0.00996749141191644,51.84974308348408,3.8080113698017612,4.442271515941314,-0.6342601461395532,0.011327902845986601,0.013214671717405214,-0.0018867688714186146,355.76048257758964,317.7893709380354,0.48386015383989317,11.27492239553234,6.275539381045543,0.018668195420421644,2561482640,0.7303368085658574,27.457402816994808,0.01622709275345376,-0.05972542145591417,0.14877226684020228,-0.09969051904104043,0.13219196941288977,1,ENERGY,NTPC.NS
2026-01-22,336.1620715979687,340.6283522819688,334.5740546303211,339.88397216796875,5885972,0.011071722673768436,-0.00566194935761366,337.76247253417966,328.15848266601563,336.7701944257668,339.35296936035155,0.006281040098598867,0.035731179053161366,0.009246001557564387,0.001564750733191067,55.96534205056705,3.6189391670320106,4.2776050461594535,-0.6586658791274429,0.010647572299300866,0.012585486214235149,-0.001937913914934282,355.1720448326943,320.352900235665,0.5609291140934601,10.30876649373942,6.259736400374267,0.018417274461182125,2567368612,0.897842270021343,26.78816859618152,0.016298281667800688,-0.04931496208507948,0.16149115479397338,-0.15297019479907414,0.10699541846609749,1,ENERGY,NTPC.NS
2026-01-23,341.37273753187264,342.8614977822708,333.581552830341,334.17706298828125,10084314,-0.016790756984760624,0.0020833584990886944,338.38775329589845,328.352021484375,336.5232295269587,339.4224456787109,-0.012443388587811022,0.017740233416481344,-0.006971781835017343,-0.015453847431748269,49.04327740877814,2.9743121885105097,4.016946474629665,-1.0426342861191555,0.008900407951142988,0.012020413485920575,-0.0031200055347775863,354.2722148895377,322.5032917022592,0.3674588281511749,9.388319428776304,6.4754655826282335,0.01937734901588776,2557284298,0.5674408516233624,26.48321031523431,0.016885718797434057,-0.06527768352575683,0.14198883907387883,0.7132793020422115,0.1290421443622528,1,ENERGY,NTPC.NS
2026-01-27,337.94855539511275,343.9035960188152,334.5243949209227,342.1170959472656,12203590,0.023759957933626286,0.02148467772026663,339.340559387207,328.6745861816406,337.0559787098451,340.1420135498047,0.008182153542366288,0.040899145631527745,0.015015657804952953,0.00580664051714308,57.010158875599274,3.0687602084651644,3.8273092213967654,-0.758549012931601,0.008969911895131329,0.01118713232029396,-0.0022172204251626314,353.64036112278643,325.0407576516276,0.5970830439260671,8.42799443803741,6.707684686050072,0.019606400163890095,2569487888,0.9396400060554173,26.346493626155432,0.01756939504100663,-0.043068720606707016,0.16912244585094502,0.21015569328761474,0.11043849721863258,1,ENERGY,NTPC.NS
2026-01-28,342.1171124729344,350.6030336560542,342.1171124729344,345.4419860839844,13566973,0.009718573482896842,0.030038473648098973,340.4893859863281,329.02891052246093,337.85464607881073,341.1494079589844,0.01454553446155038,0.0498833842152695,0.02245740910546412,0.012582692582354005,59.84157205613122,3.3730197198093492,3.7364513210792825,-0.36343160126993324,0.00976435944584135,0.01081643654101407,-0.0010520770951727193,352.7244489336286,328.2543230390276,0.7023937318094877,7.18675145297585,6.834702759102823,0.019785385200515725,2583054861,1.3248122454718954,27.053835273542685,0.01759134215000907,-0.03376871364984087,0.18048464825145144,0.11171982998445529,0.13058054181641254,1,ENERGY,NTPC.NS
2026-01-29,347.37738413523886,357.798705659296,344.69760362777674,355.46630859375,20624409,0.029018830696881492,0.025923778131185182,341.9086715698242,329.61845947265624,339.53194727070974,342.04762573242186,0.03965280249160652,0.07841748050897013,0.04693037415514767,0.039230451702726654,66.91635574612071,4.37262176258389,3.863685409380204,0.5089363532036857,0.012301086367037969,0.010869343496055135,0.001431742870982834,354.1782190915362,329.6391240481122,1.0524913204800093,7.177090575315425,7.282302707132567,0.02048661865013839,2603679270,1.8805846860854354,28.402354209426314,0.01835386559844661,-0.005729811537215606,0.21474093239932796,0.5201923818968315,0.08153713280997825,1,ENERGY,NTPC.NS
2026-01-30,356.30994843900874,356.6573318838472,348.4691506174911,353.3324279785156,22641103,-0.006003046037404092,0.019765110460196134,342.88629150390625,330.2020532226563,340.8462787666912,342.7324554443359,0.030465307985316104,0.07004915484357221,0.036632787240640896,0.030927834133587906,64.3187465928264,4.935731214111172,4.078094570326398,0.8576366437847742,0.013969086399313706,0.011541806659688666,0.002427279739625039,355.5197514615823,330.2528315462302,0.9134313366886612,7.368891828404944,7.347008318505675,0.020793473048990596,2581038167,1.1456325345576288,29.6545503641754,0.018080387391011084,-0.011698461252176155,0.2074487866586156,0.09778190492634242,0.08226690678879948,1,ENERGY,NTPC.NS
2026-02-02,342.3652313234041,350.10677221500646,335.2191702781529,347.7247619628906,12622760,-0.015870793540540773,0.0115490243165155,342.79944763183596,330.6734936523437,341.5013724044245,343.12945861816405,0.014367917933007845,0.051565270993489065,0.018223615075537714,0.013392331172125571,57.95214405819009,4.873331002931877,4.237141856847494,0.6361891460843836,0.014014909307643618,0.012185332539819767,0.0018295767678238517,355.2737917967209,330.325103466951,0.6974177666557949,7.277925475703969,8.116026131495465,0.02334037439750009,2568415407,0.7303562875652836,28.264114538733967,0.015279408840866874,-0.027383590929441586,0.18828561625478032,-0.44248475880349114,0.10245242225351482,1,ENERGY,NTPC.NS
