Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-08,1255.8280315270272,1259.564603425916,1230.2608467946975,1233.77099609375,12479250,-0.017563907348014607,0.042898001241111317,1180.3278686523438,1192.354453125,1203.3194295669764,1216.5964233398438,0.04527820520109005,0.03473509312621159,0.025306303362633953,0.014116902223629824,58.050794514730825,19.346886888247354,10.273690358317442,9.073196529929913,0.01568110042260813,0.008327064253289336,0.007354036169318793,1281.9836355006073,1078.6721018040803,0.7628632349071651,17.225004941098344,32.785224441221445,0.026573184606400173,1544994,-1.212730606499228,21.48602239106869,0.021879459424366685,-0.03397352449223417,0.33840211738442605,0.009790621734217408,-0.08114759872611717,0,ENERGY,RELIANCE.NS
2022-06-09,1227.4075206691546,1269.5288357275542,1227.4075206691546,1267.60400390625,17278305,0.027422437323959548,0.0818096647677391,1189.3715087890625,1193.9559692382813,1209.4417699802405,1226.182421875,0.06577633190224841,0.06168404578181774,0.04809014817386359,0.033780929568302476,63.41320928685677,21.96773259020415,12.612498804694784,9.355233785509366,0.01733012243769218,0.009949872961767314,0.007380249475924868,1288.2557984922319,1090.4872190858932,0.8955759572730189,16.627990324713025,33.452088056734176,0.02639001451056338,18823299,-0.8426888890881759,22.10645547474658,0.02150563024750119,-0.0074827240143369176,0.3751043655626552,0.3845627742051807,-0.11163918841410403,0,ENERGY,RELIANCE.NS
2022-06-10,1255.4432409626409,1263.5957731905055,1223.5577842447772,1229.33251953125,18093057,-0.030191987605799997,0.0540367618991997,1195.8856018066406,1194.7866186523438,1211.3361270803366,1232.4847778320313,0.027968325460295373,0.028913866576336655,0.014856646349919345,-0.0025576448143450614,54.86880914234854,20.717761294413094,14.233551302638446,6.484209991774648,0.016852853857891002,0.011578276077871725,0.005274577780019279,1286.9689395793046,1104.8022640339766,0.6836061267763923,15.232784412666756,34.20881174278694,0.02782714294081386,730242,-1.2353479063768806,22.509659274992437,0.023106037367939244,-0.03744879330943847,0.333587231600906,0.04715462541030502,-0.0777930652630425,0,ENERGY,RELIANCE.NS
2022-06-13,1200.232652493234,1210.5590824670344,1184.9692504760867,1206.0751953125,17620803,-0.01891866020726285,-0.0007129407597709081,1201.2232421875,1194.6955810546874,1210.8350859595903,1232.39873046875,0.004039176861217131,0.009525116220624685,-0.003931080873261994,-0.02135959288617384,50.42254055847105,17.647054087446577,14.916251859600074,2.730802227846503,0.014631802524447192,0.012367596910684495,0.0022642056137626965,1280.8353486772073,1121.6111356977929,0.5304724578894744,13.255172509770752,34.934130122242394,0.028965134394618564,-16890561,-1.6099350476025787,21.358483774960103,0.023740103874004655,-0.055658972520908005,0.30835754790950415,-0.026101393479277757,-0.09106626526998327,0,ENERGY,RELIANCE.NS
2022-06-14,1200.2551062805885,1210.1286894158018,1183.6782159302647,1190.3134765625,14714312,-0.013068603691759106,-0.0017284110626907268,1203.4640563964845,1194.6353393554687,1208.8806469693911,1232.1926391601562,-0.010927272621137574,-0.0036177255523852647,-0.015358977293116749,-0.03398751239595166,47.60695289313505,13.782778237687126,14.689557135217484,-0.9067788975303586,0.011579116349661384,0.012340914745953628,-0.0007617983962922444,1279.0995545325006,1127.8285582604683,0.4130660856471413,12.569631429207861,34.32815464819201,0.028839591690861224,-31604873,-1.8798314406802576,20.244032172825303,0.02236512377483409,-0.06800019115890084,0.2912591416287531,-0.16494656912060135,-0.07861185792542504,0,ENERGY,RELIANCE.NS
2022-06-15,1185.5352852287417,1194.480416204564,1170.5210697144337,1175.9107666015625,11195535,-0.012099930181863505,-0.014125759831175366,1204.776385498047,1194.0959155273438,1205.7406583629313,1230.5077758789062,-0.023959316636631756,-0.015229219603979827,-0.024739890418781885,-0.044369495542884385,45.12720196596475,9.44920886292698,13.641487480759384,-4.192278617832404,0.008035651285203926,0.011600784573292007,-0.0035651332880880806,1277.4867098103628,1132.066061185731,0.30150261211532586,12.0703435405165,33.587525494044755,0.028562988321906676,-42800408,-2.0264047588956324,18.852674649299626,0.02258596538670534,-0.07927732377538829,0.2756349961683522,-0.23913975726489967,-0.06821237818384,0,ENERGY,RELIANCE.NS
2022-06-16,1188.0035257051024,1204.3312302745603,1156.7521762440374,1159.4697265625,17111475,-0.013981537125115295,-0.06030918145860997,1206.591455078125,1193.1565600585936,1201.3339029533663,1223.0663208007813,-0.03905359044049739,-0.028233372403734913,-0.03484807703166215,-0.05199766615815449,42.41144735736899,4.63474295237279,11.840138575082065,-7.2053956227092755,0.003997295355104693,0.010211684103374332,-0.006214388748269639,1272.562488400083,1140.6204217561667,0.14286046357909157,10.93510699819877,34.58692038950748,0.02982994691206637,-59911883,-2.2627793084087062,18.021276247654193,0.022157117588367307,-0.09215044205495819,0.2577996581113281,0.528419588702103,-0.04019518705092323,0,ENERGY,RELIANCE.NS
2022-06-17,1159.4697388409886,1188.8414216894157,1157.7034029954712,1173.0572509765625,24457187,0.011718740129891714,-0.06817778082900572,1205.811297607422,1192.8300048828125,1198.640888479385,1214.4835205078125,-0.027163492907928632,-0.016576338476824826,-0.021343871837442796,-0.034110194853799625,45.339132522326686,1.8938129990447123,9.850873459874595,-7.957060460829883,0.0016144250397566917,0.008397606725224884,-0.006783181685468192,1272.970412248358,1138.652182966486,0.2561459318963787,11.139241235207116,34.340570268395844,0.029274419675431478,-35454696,-1.7065842161421445,17.24926344612629,0.01795644256324825,-0.08151158900836321,0.27253948544020135,0.4292857278522162,-0.031100291008498197,0,ENERGY,RELIANCE.NS
2022-06-20,1179.851164692969,1185.331550638825,1141.8513382748356,1151.79296875,12066797,-0.018127233098691575,-0.08111866142225344,1204.3653625488282,1192.141572265625,1194.179181838491,1204.3155151367187,-0.04365153252794318,-0.03384547981071062,-0.0354940144101622,-0.04361194863520135,41.761017071874406,-1.9715171761836245,7.486395332662951,-9.457912508846576,-0.0017116940541174184,0.006499775164270772,-0.00821146921838819,1274.7896586056495,1133.941066492007,0.12674533689047737,11.694839165380944,34.99340184665253,0.030381676912500714,-47521493,-1.851641714762911,17.06150449218421,0.01834170594268581,-0.09816124253285544,0.2494718655603378,-0.5066154991577732,0.012504493673247213,0,ENERGY,RELIANCE.NS
2022-06-21,1159.4698864092793,1174.5973137201734,1145.112415821389,1170.38525390625,11720049,0.01614203738057851,-0.06803716460701548,1203.6463562011718,1192.2434765625,1191.913093463992,1195.7712158203126,-0.02763361690380317,-0.018333690295603167,-0.01806158492241816,-0.02122978173265988,45.78941154704074,-3.49429707677632,5.290256850775097,-8.784553927551418,-0.002985595610602438,0.004520098688118687,-0.007505694298721125,1275.1418895918239,1132.1508228105197,0.2673903479173805,11.879823840666813,34.59993727894766,0.02956286159917662,-35801444,-1.565011659068234,16.88715689209514,0.01872250135076062,-0.08360372759856631,0.2696408871201939,-0.028735711722008728,0.0002126661852212959,0,ENERGY,RELIANCE.NS
2022-06-22,1158.6095110793892,1158.7000801408756,1132.7478510128988,1134.831298828125,10617206,-0.03037799302363131,-0.08019291876602597,1201.236834716797,1191.2466088867188,1186.4767320700998,1185.87724609375,-0.055280968722814516,-0.04735821251261885,-0.04352839954296173,-0.043044882962186115,40.08006438733831,-7.483750143851466,2.7354554518497847,-10.21920559570125,-0.006594592651418325,0.002410451187480053,-0.009005043838898377,1278.3757709973609,1124.097898436233,0.06957187193282846,12.843251896908436,34.81689910854791,0.030680242203842384,-46418650,-1.6847804870811767,17.13602561883497,0.019885543444275507,-0.11144200716845878,0.23107174510873962,-0.09409883866526492,0.04020980713465593,0,ENERGY,RELIANCE.NS
2022-06-23,1139.1111811125647,1143.6177098347453,1107.3842221697334,1116.419921875,19446323,-0.016223888935859798,-0.11926759584646385,1198.4706298828125,1189.93087890625,1179.8046549086619,1170.758837890625,-0.06846284419655368,-0.06177750181491137,-0.053724769409872364,-0.0464134151773975,37.47428424916501,-11.99281894031219,-0.21019942658261034,-11.78261951372958,-0.010742211514974172,-0.0001882798958205489,-0.010553931619153623,1283.232793809478,1113.7084659561472,0.015994494437392696,14.145054841261064,34.91808400543819,0.03127683707649548,-65864973,-1.9350972817607042,18.10380528583106,0.020076256021138574,-0.1258578733572282,0.21109897384402035,0.8315857298049976,0.043388311374773225,0,ENERGY,RELIANCE.NS
2022-06-24,1123.2365200121849,1137.2768791745684,1117.8014186070498,1132.3175048828125,14240234,0.01423978800119663,-0.07891682120751975,1196.7710571289062,1189.3783178710937,1175.2820691919144,1161.0573364257812,-0.05385620905699373,-0.047975326379260164,-0.03655681085872686,-0.02475315442339987,41.038835986201754,-14.120711587168898,-2.992301858699868,-11.12840972846903,-0.012470629064972637,-0.0026426349904478,-0.009827994074524837,1285.322978792798,1108.2191354650145,0.1360691499686814,14.79847313091458,33.91371781216178,0.02995071405848453,-51624739,-1.6159492083714324,19.002457833756004,0.020398018405458008,-0.11341027479091995,0.228344766480026,-0.26771585558874034,0.013579640672729302,0,ENERGY,RELIANCE.NS
2022-06-27,1152.6534598644344,1152.6534598644344,1123.9383995696694,1128.9658203125,15474529,-0.002960021863001594,-0.06393413553291805,1192.8725646972657,1188.8438745117187,1170.8709978700654,1153.3463989257812,-0.05357382362212715,-0.05036662549471582,-0.03578974766118148,-0.02113899053743873,40.51442396173158,-15.894315004564078,-5.57270448787271,-10.321610516691369,-0.014078650317477725,-0.0049361144399661045,-0.009142535877511621,1286.0363775146895,1099.7087518798419,0.1570194882963525,15.620078049337566,33.54238513234772,0.02971071801187313,-67099268,-1.805295376946648,19.057798575879126,0.018542481510657387,-0.11603459976105138,0.22470883911594156,0.08667659534246419,0.02988769623748228,0,ENERGY,RELIANCE.NS
2022-06-28,1124.187598454475,1147.67133814574,1124.187598454475,1144.840576171875,13572847,0.01406132548368988,-0.038202457828122705,1190.4958740234374,1188.6975805664063,1168.3919100892854,1148.7991088867188,-0.03834981611256183,-0.03689500602300688,-0.020157049799849003,-0.0034458006488879978,44.154373577619744,-15.836396245882952,-7.625442839474759,-8.210953406408194,-0.013832839764324908,-0.006660702807174045,-0.007172136957150865,1285.985486720885,1095.0062613259897,0.2609410250923412,16.041989692031102,32.823910457984674,0.02867116272882419,-53526421,-1.5138124932834875,19.109186407850594,0.01880139308730221,-0.10360487455197133,0.2419298687255028,-0.12289110705728101,0.021679827572198385,0,ENERGY,RELIANCE.NS
2022-06-29,1135.5557396776303,1176.2278290145132,1132.7476201425022,1168.5960693359375,19205146,0.02075004472980524,-0.006220452668160181,1189.2877075195313,1188.1481884765626,1168.4113538270617,1148.0676391601562,-0.017398345289173056,-0.016455960064791886,0.00015809116221854325,0.017880854294263004,49.16706074654473,-13.715521453248584,-8.843458562229523,-4.872062891019061,-0.01173675131479992,-0.007567592253887074,-0.004169159060912846,1285.242504416483,1093.3329106225797,0.3921802825250358,16.13651537643187,33.58507463041512,0.028739677902134365,-34321275,-1.1503604430689347,17.85322477793925,0.019469431720396693,-0.08500463560334529,0.2676999690528382,0.4149681345409699,0.004244062475223644,0,ENERGY,RELIANCE.NS
2022-06-30,1168.5281075997498,1184.7878859438251,1162.1873163749465,1175.6163330078125,23112959,0.006007433925277805,0.01392585427235149,1186.3743103027343,1187.0358203125,1169.0975423204666,1149.6822998046875,-0.009067945252604681,-0.009620170772673964,0.005575916851563223,0.022557564996460888,50.57884515510617,-11.337544140998261,-9.342275677983272,-1.9952684630149893,-0.009643915130024753,-0.007946704563112928,-0.0016972105669118241,1280.251794303716,1092.4968263017527,0.4427020365457955,15.825946867818871,32.80046712601966,0.0279006561963117,-11208316,-0.7312053147613324,16.80901082832109,0.01771245468061762,-0.07950786140979689,0.27531559285399987,0.20347739090345884,0.014389476763196333,0,ENERGY,RELIANCE.NS
2022-07-01,1166.2183382001654,1173.9631898181497,1071.150907551117,1090.943359375,81997149,-0.0720243256710944,-0.06999990114140053,1177.9772155761718,1183.6534252929687,1161.6542868018507,1141.4709106445312,-0.07388415926075609,-0.07832534755266041,-0.060870887518114314,-0.04426529909640953,37.16999055745456,-16.09979292813773,-10.693779128014164,-5.406013800123567,-0.014757679937995389,-0.009802322949323983,-0.004955356988671405,1274.4177832513317,1081.536647901012,0.04876947378447932,16.373927508944032,37.91939272106794,0.03475835147187835,-93205465,-2.0375185351288008,17.95355405562712,0.02281927862391849,-0.14580568697729987,0.1834618472608585,2.5476699024127547,0.10071804791939316,1,ENERGY,RELIANCE.NS
2022-07-04,1077.4691189892487,1106.025565464495,1071.6490989100685,1093.2080078125,41857728,0.0020758625258028296,-0.050864141844067845,1169.96396484375,1180.5273852539062,1155.1355935647698,1135.6124145507813,-0.06560540267708237,-0.0739664141062053,-0.05361066362881273,-0.03734056284956644,37.646122046168884,-19.466770388253735,-12.448377380062079,-7.018393008191657,-0.017807014080702333,-0.011387016277873025,-0.006419997802829309,1266.6137175068807,1073.3142121806195,0.10291695055454327,16.521834102136342,37.66632656630785,0.03445485790181674,-51347737,-1.2880079525378183,19.016344195268434,0.02290161520343741,-0.14403249701314216,0.1859185513603047,-0.4895221539958664,0.10417617658750541,1,ENERGY,RELIANCE.NS
2022-07-05,1097.42011751126,1116.3973279805082,1094.7478514073186,1102.0625,17647327,0.008099549330248479,-0.0583762941973317,1162.2756774902343,1178.156357421875,1150.081013225268,1128.7801391601563,-0.05180627854164166,-0.06458723151856438,-0.04175228759807592,-0.0236694802054499,39.57422215619384,-21.17653089745295,-14.194008083540254,-6.982522813912695,-0.019215362919483194,-0.012879494659822155,-0.00633586825966104,1254.7544449628404,1069.7969100176283,0.17444863758553755,15.913396324751544,36.632254680715015,0.03323972522494415,-33700410,-0.9601723085730713,19.584553774794394,0.02306395337236528,-0.1370995459976105,0.1955239571687043,-0.5783973989223686,0.09729116748426246,1,ENERGY,RELIANCE.NS
2022-07-06,1096.106567126978,1106.0027924376789,1081.5679595799388,1092.3699951171875,23943726,-0.008794877679634827,-0.037416401675548494,1155.2056274414062,1174.8609252929687,1144.5847257864032,1124.5340087890625,-0.054393461070120885,-0.0702133575131123,-0.045618930161190785,-0.02860208176941692,38.182391834097125,-23.047950137221505,-15.964796494276504,-7.0831536429450015,-0.021099032599068195,-0.014614825165134482,-0.006484207433933713,1246.350702852233,1064.0605520305794,0.1552988077469148,15.779887709290069,35.76101026478823,0.03273708580850562,-57644136,-1.31377083355231,20.40923251008644,0.022920478510487837,-0.14468864994026284,0.1850094702023326,0.3567905213067113,0.08728926396530444,1,ENERGY,RELIANCE.NS
2022-07-07,1098.7335863010785,1102.0624779330788,1075.6800503518657,1081.61328125,23301033,-0.009847134135200775,-0.03117701497707337,1145.9060913085937,1171.3259008789062,1138.5874453543647,1121.0533447265625,-0.05610652613354472,-0.07659065641901208,-0.05003933983009323,-0.03518125489932178,36.64216970320232,-25.10959252659086,-17.793755700739375,-7.315836825851484,-0.023214944714410476,-0.016451125378356548,-0.006763819336053927,1226.6401421155988,1065.1720405015885,0.10182345976739285,14.09086685538237,35.09111150167572,0.03244330678070224,-80945169,-1.6327243178714883,21.306186120710123,0.021550281076613467,-0.1531110155316607,0.17334052299776712,-0.026841812339483018,0.0950565742001423,1,ENERGY,RELIANCE.NS
2022-07-08,1095.155510044553,1095.155510044553,1079.0995110804106,1083.10791015625,19010108,0.0013818514733128229,-0.04345918394298376,1138.5948608398437,1167.4448461914062,1133.3036800974014,1116.1323852539062,-0.048732830782905245,-0.0722406170281118,-0.04429154411361069,-0.02958831365702519,37.02231129711499,-26.31946055392791,-19.498896671377082,-6.820563882550829,-0.024299943068582193,-0.018002727603165743,-0.00629721546541645,1214.099159537666,1063.0905621420213,0.13255767128134385,13.262715526772945,33.731460606137624,0.03114321323834806,-61935061,-1.274322015425694,22.139071616289254,0.020962512583175844,-0.15194074074074074,0.1749619053281692,-0.18415170692217808,0.11041055718475073,1,ENERGY,RELIANCE.NS
