Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-09-13,2442.587098434182,2452.9290761411776,2424.723682394824,2431.869140625,1342130,0.0024028236120969826,0.004192816744168493,2449.901708984375,2421.16888671875,2437.979487772951,2438.882763671875,-0.007360527278806872,0.004419457876295274,-0.0025063160615566016,-0.002875752435232193,49.8721937820096,1.8918756006628428,8.852421232960603,-6.960545632297761,0.0007779512347348687,0.0036401717037642476,-0.002862220469029379,2517.9455640332467,2381.8578539355035,0.3674930429322131,5.554823264895773,46.75701792926015,0.01922678204520635,-11973382,0.1205339136112068,19.82659864697806,0.012099088835693678,-0.06648180494714404,0.34233774046357646,-0.15891305996268745,-0.026134792955200194,0,FMCG,HINDUNILVR.NS
2022-09-14,2397.458370100643,2450.1084362675592,2394.355731008593,2417.578125,1610054,-0.005876556179057912,-0.033253770201929767,2446.4653442382814,2426.6040625,2436.0365008421936,2430.5668701171876,-0.011807736948456826,-0.003719575698188371,-0.007577216448034441,-0.0053439159715698015,47.122891200606446,0.31826749885522077,7.145590486139527,-6.827322987284306,0.00013164724463877284,0.0029556813127350444,-0.0028240340680962717,2513.7457171679403,2379.1849713086226,0.28532209335044245,5.500210586519212,47.399567024239154,0.019606219354023628,-13583436,-0.13052568392687203,18.783783322852667,0.011275306210563767,-0.07196767706454485,0.3344494173204726,0.1996259676782428,-0.01833626191630312,0,FMCG,HINDUNILVR.NS
2022-09-15,2425.6634524598,2443.338875462452,2398.3982431104455,2407.23583984375,1199906,-0.004277952819518482,-0.017498131410214612,2440.6244506835938,2430.086484375,2433.2935807471035,2426.279638671875,-0.013680355791933496,-0.009403222756957597,-0.010708835592026178,-0.007848971126242277,45.18171534998939,-1.7432689181459864,5.367818605282425,-7.111087523428411,-0.0007241786987764105,0.0022298681817693616,-0.002954046880545772,2499.734384747869,2381.5145166193183,0.21757191605443696,4.84383691622194,47.2239288333654,0.019617491585880772,-14783342,-0.3316262642493821,17.815454807593376,0.010593437873317133,-0.07593775555705087,0.3287407056731417,-0.2547417664252255,-0.0037884235334589987,0,FMCG,HINDUNILVR.NS
2022-09-16,2402.1594474019203,2410.4801306486484,2367.9838190266,2376.91552734375,2516820,-0.012595488982902525,-0.028979089408144643,2433.389758300781,2432.4679541015626,2427.9242423277365,2419.185986328125,-0.023208049908316597,-0.022837886379609484,-0.021009187228627324,-0.017473009195350775,39.981790798656405,-5.757280852626536,3.142798713700633,-8.900079566327168,-0.0024221646862900557,0.0013222172506958093,-0.0037443819369858645,2486.1597781880723,2380.61973841349,-0.03509768498904724,4.337161336960684,46.88624188969989,0.01972566603664548,-17300162,-0.7213221424746957,17.09452625724193,0.010832079279921275,-0.0875767713764482,0.31200456675370153,1.0975143052872474,0.016127001187159287,0,FMCG,HINDUNILVR.NS
2022-09-19,2379.5948254776704,2433.185068485267,2358.0177472265605,2424.95849609375,1166725,0.020212316423246612,-0.008209709402508203,2430.79013671875,2433.98822265625,2427.641790305452,2417.1786865234376,-0.002399072028847371,-0.0037098480914774523,-0.0011053089555541629,0.003218549631306633,49.833829770379964,-5.004064424055741,1.513426086149358,-6.517490510205099,-0.0020635670392365685,0.0006241039129483098,-0.002687670952184878,2479.7017407552403,2381.87853268226,0.4403859192529299,4.024337872500543,48.90631898748608,0.020167899395501794,-16133437,-0.5955220849067258,16.014609729436785,0.0114061236001808,-0.06913458436758867,0.33852321820567194,-0.5364289063182905,-0.017079766386143447,0,FMCG,HINDUNILVR.NS
2022-09-20,2443.1517072645506,2464.6817362820148,2425.288288233706,2429.001953125,1253333,0.0016674334994859485,0.00406148100297643,2428.7617309570314,2436.06791015625,2427.7713296215993,2418.16123046875,9.890725998640271e-05,-0.0029005583144013913,0.0005068943225359224,0.0044830437770886356,50.56927068272924,-4.034356240500074,0.40386962081947164,-4.4382258613195456,-0.0016609110730889808,0.00016626978018682883,-0.0018271808532758097,2474.3221325157147,2383.201329398348,0.5026363043317249,3.7517390839924474,48.2503847875417,0.01986428406344664,-14880104,-0.4444849616083772,15.841898969787097,0.011410979459773535,-0.0675824281900502,0.34075511665954794,0.07423171698557929,-0.0077861599213282845,0,FMCG,HINDUNILVR.NS
2022-09-21,2427.5444313401513,2488.421078098197,2425.6640715947287,2466.656005859375,1960049,0.015501861859736898,0.02300557450399765,2430.2119750976562,2438.45126953125,2431.474632120435,2423.70830078125,0.014996235363482713,0.011566659822382475,0.014469151055159779,0.017719832483257703,56.90513591834689,-0.22489569348454097,0.27811655795866913,-0.50301225144321,-9.117432384179895e-05,0.00011275044323084451,-0.00020392476707264344,2478.57237536118,2381.8515748341324,0.8767962068461922,3.9799326774019796,49.28657205296503,0.019981129081593905,-12920055,-0.1707357321579613,16.22327495177681,0.011585898048039445,-0.05312821979626099,0.3615393172657398,0.5638692989014094,-0.03290904478610863,0,FMCG,HINDUNILVR.NS
2022-09-22,2466.1857573439092,2539.6607178573036,2463.31816300931,2531.669189453125,2620240,0.026356809964306116,0.04485565837023264,2435.1244140625,2442.2524169921876,2441.0169709140246,2434.5767578125,0.039646752680517094,0.03661242050117841,0.037137070171681774,0.03988062045242868,65.19927933594306,7.948524174971681,1.8121980813612715,6.136326093610409,0.0031396377568147717,0.0007158115637346485,0.002423826193080123,2500.6900647125476,2369.558763412452,1.2362450798050217,5.384993905971729,51.21914225260993,0.020231372434434833,-10299815,0.21906369376194912,17.53147751582076,0.012908271575251673,-0.028171700224866775,0.39742515030984404,0.3368237222640862,-0.053089201952184424,0,FMCG,HINDUNILVR.NS
2022-09-23,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,-0.003973589636052766,0.03606060493591001,2440.1943481445314,2446.6242529296874,2448.6924379698316,2443.3533447265627,0.033364156800614886,0.030648401355672927,0.029777907547516413,0.0320281266081861,63.1732195493595,13.459126916960486,4.1415838484811145,9.31754306847937,0.005337514624746542,0.0016424367269340099,0.003695077897812531,2515.344088659116,2365.0446076299468,1.0416853491308329,6.159324200691377,50.901628294570195,0.02018616713564931,-12089606,-0.10037274641933562,19.073851864000307,0.012867889464562278,-0.032033347084876006,0.3918723562154134,-0.31693623484871614,-0.05832011426234485,0,FMCG,HINDUNILVR.NS
2022-09-26,2508.869401858921,2565.750270816187,2484.941875617991,2501.39501953125,2678551,-0.008016449997831243,0.031061001046687853,2444.378125,2449.68546875,2453.7117314518714,2450.8888671875,0.02332572606018135,0.021108649024903503,0.019433125524963124,0.02060727967715148,59.192764738213626,16.01062917694344,6.51539291417358,9.49523626276986,0.006400680041309012,0.0026047037206440647,0.0037959763206649477,2523.28026731623,2365.4759826837703,0.8613139824691532,6.455804976264043,53.03782593054344,0.021203298765855257,-14768157,-0.5920912127068502,19.571599329671546,0.01305177496861241,-0.030154737517768607,0.38071448106844896,0.49657194610990896,-0.04889390822347764,0,FMCG,HINDUNILVR.NS
2022-09-27,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501,0.007028792722498345,0.03581922421748307,2449.2411987304686,2453.0973828125,2459.9274528984192,2459.5996337890624,0.02847233173535657,0.026855608868080694,0.024004510243841093,0.024140991092965303,61.46692544668274,19.229747820390912,9.058263895417047,10.171483924973865,0.007633951916387916,0.003596009249286178,0.0040379426671017385,2533.7469520324394,2364.7354454284978,0.912608640153558,6.900566048437633,53.30226297049818,0.021160283345992178,-12869656,-0.32503379810542654,20.033793404937693,0.013104209329469084,-0.022565702636745164,0.39041923696483105,-0.2912208877113036,-0.05949632908559626,0,FMCG,HINDUNILVR.NS
2022-09-28,2510.232559798965,2546.711575387778,2493.4034362190337,2540.45947265625,1526197,0.008528330216852842,0.05082828405235085,2451.2273193359374,2455.60953125,2467.5971690658316,2471.8877685546877,0.03640305108238051,0.03455351525820882,0.029527632996110942,0.02774062195455418,64.09957704042802,23.246423843479533,11.895895885029544,11.35052795844999,0.00915048009767051,0.004682576523289879,0.0044679035743806295,2542.1076449496395,2360.3469937222353,0.9909321831636296,7.415087527526619,53.30268269894432,0.020981512703767784,-11343459,-0.09430174288977534,20.420337433210328,0.011098891551046292,-0.0014348400113082898,0.4022771913575318,-0.19610418956850695,-0.0843081335442173,0,FMCG,HINDUNILVR.NS
2022-09-29,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666,-0.0005734345007487596,0.0547378214972396,2455.6720458984373,2458.374599609375,2474.3976944449787,2485.064453125,0.03393394479837797,0.032797314921131804,0.026109380576507357,0.021704963166668367,63.78134347476052,26.0122647891003,14.719169665843696,11.293095123256604,0.010245071790263793,0.005797224929942655,0.004447846860321137,2554.2664863269256,2357.077605469949,0.9225929945252764,8.029935478816457,51.90623136894943,0.02044355118819788,-13363125,-0.5456407015014778,21.122657912272075,0.00994276018819443,-0.0005734345007487227,0.4014730772363944,0.32333244004542006,-0.08389457251637178,0,FMCG,HINDUNILVR.NS
2022-09-30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054,-0.001518304998531228,0.06657038330310483,2460.036828613281,2460.7908544921875,2480.1834097433734,2500.8876708984376,0.03053241951145247,0.030216647810682007,0.022161383355289388,0.013699149537323985,62.891540548536554,27.575278315494415,17.29039139577384,10.284886919720574,0.010877188047173227,0.0068202698253595475,0.004056918221813678,2564.419317501495,2355.6543397250675,0.8597867672291392,8.486254162873966,51.35496122597061,0.02025718703612499,-14703179,-0.8656838579757283,21.020137155259427,0.009952353845092977,-0.002090868850811121,0.3993452136579195,-0.33649722280812766,-0.07490385416360706,0,FMCG,HINDUNILVR.NS
2022-10-03,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197,-0.027424880573075905,0.01676856985511388,2461.0663330078123,2461.1293212890623,2478.7965690088854,2504.9539794921875,0.0018509249272735673,0.001825284312908293,-0.005315073912218304,-0.01570184433843813,49.48335969124723,22.93936994279875,18.420187105178822,4.519182837619926,0.009303686384794148,0.00747080867535388,0.0018328777094402675,2565.242483593852,2356.890182421773,0.5218632047633373,8.465936020401351,55.50702787504461,0.022512387253406634,-16386376,-1.2158600575826668,19.562505105613717,0.011904924034353554,-0.029458407595359552,0.36096833829284564,0.2560665465720038,-0.055670031228259385,0,FMCG,HINDUNILVR.NS
2022-10-04,2491.4766008142624,2516.3913668224054,2476.5746583874065,2508.352783203125,1327939,0.01733080270033649,0.032668079980766374,2465.525146484375,2462.266943359375,2481.611446551194,2512.8890625,0.017370594163202302,0.018716833269455835,0.010775795174983838,-0.001805204759959378,55.73028261375989,22.45458746573331,19.227067177289722,3.227520288443589,0.00895192558881577,0.007665216514216583,0.0012867090745991875,2569.7815446672453,2361.2687483015047,0.7053957237407552,8.457135254250467,55.16865336905253,0.02199397697902887,-15058437,-0.9700752052462047,18.2089896309427,0.012172572447304743,-0.012638142744924379,0.3845550120452037,-0.2110614503234024,-0.06281454355676683,0,FMCG,HINDUNILVR.NS
2022-10-06,2520.904276740966,2531.246255086982,2449.2155632060862,2457.630126953125,1752351,-0.020221500177191154,-0.0036591559118132055,2467.8473876953126,2461.766767578125,2479.3275113513782,2511.986474609375,-0.004140150964411671,-0.0016803544021636307,-0.008751318371176708,-0.02163878994002244,48.123054423012995,17.77262761942029,18.936179265715836,-1.163551646295545,0.007231612041415731,0.007705056614516758,-0.00047344457310102703,2569.187053611591,2366.507721779034,0.4495890348078089,8.212798443012172,57.08737040561275,0.023228625731565013,-16810788,-1.3570268914294112,17.558139683548337,0.013104081249454471,-0.03260408071635971,0.3565572326238007,0.3196020299125186,-0.03665531443895879,0,FMCG,HINDUNILVR.NS
2022-10-07,2455.655204737511,2456.6894941958726,2420.9626664961243,2444.18505859375,1025923,-0.005470745256546672,-0.03455590928855623,2468.9074096679688,2461.3173486328124,2475.980611088747,2503.2380615234374,-0.010013478422645106,-0.006960618080630199,-0.012841599951388893,-0.023590645986642067,46.31823838587849,12.829347328035055,17.714812878179682,-4.885465550144627,0.005248926337605696,0.0072477379795340925,-0.0019988116419283964,2568.7807337586223,2369.034085577315,0.37623145970500277,8.090487614040175,55.62880540928332,0.022759653657849085,-17836711,-1.599835192907219,17.583138675458216,0.013148359355348768,-0.03789645735298329,0.34913585357818994,-0.41454480295328966,-0.02581861325439385,0,FMCG,HINDUNILVR.NS
2022-10-10,2416.262412933081,2454.5276900633585,2389.9373749711644,2449.73291015625,1043728,0.002269816494865573,-0.028504202735108453,2469.7018798828126,2462.4173681640623,2473.480830047557,2496.0504150390625,-0.008085579028473733,-0.005151221791970029,-0.009601012307360546,-0.01855631785469669,47.198222437373815,9.252767197855064,16.022403742114758,-6.7696365442596935,0.0037770514326253223,0.0065404696469921735,-0.002763418214366851,2568.6957834803216,2370.7079762853036,0.3991404066266911,8.016668279185682,56.26891324377694,0.022969407403759773,-16792983,-1.4205604564125793,18.209368701780665,0.013122541360162084,-0.03571265886211452,0.3521981443924562,0.017355103648129644,-0.031250915627162,0,FMCG,HINDUNILVR.NS
2022-10-11,2453.8695943569837,2454.3867392208717,2392.7578994783617,2398.06982421875,1129783,-0.02108927292575935,-0.0413070284803968,2468.3033813476563,2461.8288232421874,2466.2988294924326,2485.7178955078125,-0.028454183411830036,-0.02589903831715956,-0.027664532966479194,-0.03526066712858289,40.5345506305703,2.2238868250888117,13.26270035870957,-11.038813533620758,0.0009273653346658977,0.0055305730570336204,-0.004603207722367723,2570.464648489202,2366.142114206111,0.1562613253827549,8.277853355754592,56.651765136543595,0.023623901424554963,-17922766,-1.6736600849029333,18.790868011937228,0.013963997042171222,-0.05604877777822625,0.3236812686756583,0.08244964205233551,0.006117285487779377,0,FMCG,HINDUNILVR.NS
2022-10-12,2410.1040489065995,2448.792588392129,2401.4073850836153,2436.335205078125,882873,0.01595674173992867,-0.032807607177897435,2468.5266845703127,2461.2882275390625,2463.445150976784,2477.4537353515625,-0.013040766256813274,-0.01013819599904675,-0.01100489121420456,-0.016597093090661708,46.5534615926864,-0.25590515710109685,10.558979255547436,-10.814884412648533,-0.00010503692454458082,0.004333959971328676,-0.004438996895873257,2570.387506901776,2366.6658622388495,0.3419830178307708,8.252762505518039,56.228265067746115,0.023079034835004595,-17039893,-1.4676275604644873,19.330831657082605,0.014432656832635272,-0.040986391910143284,0.34480290882589704,-0.21854639342245374,-0.014230257668202623,0,FMCG,HINDUNILVR.NS
2022-10-13,2428.484518511937,2451.189769756758,2409.586811977372,2412.87744140625,753331,-0.00962829893972772,-0.050220061616099265,2468.291650390625,2459.9531787109377,2458.6291786367333,2464.6955322265626,-0.022450430027426194,-0.01913684281151895,-0.01860863672652413,-0.021024134682266826,43.63752186508435,-4.067120420024821,7.633759320432985,-11.700879740457808,-0.0016855893093577357,0.0031637575905985307,-0.004849346899956267,2570.6421397410336,2365.9411610402162,0.22929191967681764,8.293224938326148,55.183600261434684,0.02287045305926235,-17793224,-1.5886536262734423,19.743540296974402,0.014539651265256125,-0.05022006161609929,0.3318547444047059,-0.14672778531000497,-0.009451848632004425,0,FMCG,HINDUNILVR.NS
2022-10-14,2435.0658401511137,2467.8780254877447,2416.450232994862,2421.71533203125,1001536,0.0036628012982911073,-0.046194261307117346,2469.015625,2459.6297607421875,2455.1135741981157,2452.966796875,-0.01915755108627548,-0.015414689363449918,-0.013603542629498921,-0.012740272262781294,45.034417930442906,-6.301749417528754,4.846657572840638,-11.148406990369391,-0.0026021842180117293,0.00200133248889143,-0.0046035167069031595,2569.821549426115,2368.209700573885,0.2653893199331827,8.165677317340984,55.17052767715325,0.022781590778829543,-16791688,-1.3515229081596403,19.5135865349228,0.014525005946800148,-0.04674120642469595,0.3367330636916466,0.32947668421981846,0.02953410436534828,0,FMCG,HINDUNILVR.NS
