Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-02-08,3859.6346615430457,3863.833148136357,3702.1932021011494,3717.3759765625,404899,-0.03064169493627389,0.0474002737784871,3699.415417480469,3819.2076220703125,3738.7525825631897,3725.684912109375,0.0048549722199793255,-0.026663029503646518,-0.005717577060430745,-0.0022301766635898224,48.23792614290037,-1.4731213230697904,-23.45042522426749,21.9773039011977,-0.0003962798846168911,-0.006308327533216688,0.005912047648599796,3905.9561435365267,3492.874691424411,0.5434794614723014,11.166127766030927,96.95309391144369,0.026081056778415327,25095018,0.6262994752594564,20.322059934883463,0.01741162855063536,-0.08923899899846252,0.34950334332038313,-0.02849266029070907,0.04756648530588902,0,AUTO,EICHERMOT.NS
2024-02-09,3729.776063368316,3757.065869350822,3672.755498482252,3750.231201171875,396729,0.008838283998315655,0.06207750710376114,3699.3373046875,3819.485888671875,3739.8457843354454,3747.6046875,0.013757571233065535,-0.01813193961663817,0.002776963927210385,0.0007008513146105066,50.44309714079989,-0.6580645903309232,-18.89195309748018,18.233888507149256,-0.00017547307220026613,-0.005037543576400519,0.004862070504200252,3905.799901983784,3492.874707391216,0.6232520978396389,11.162139609960485,96.05004226552417,0.025611765545417674,25491747,0.9208492775428894,18.978361274162523,0.017464522157822526,-0.08118943461702077,0.36143063712532497,-0.020177871518576196,0.018263782825368776,0,AUTO,EICHERMOT.NS
2024-02-12,3778.49723328776,3810.864410717449,3727.041995498087,3780.4013671875,237343,0.008044881607885301,0.05527320932997881,3698.509814453125,3820.649736328125,3743.708220797546,3767.405712890625,0.02214176975125426,-0.01053443050744196,0.009801283707451258,0.0034494968918290514,52.44651214909674,2.3947488236349272,-14.634612713257159,17.029361536892086,0.0006334641724607525,-0.0038711796160799854,0.004504643788540738,3903.528467639406,3493.491161266844,0.699717321964768,11.086554502848916,95.17664033365544,0.025176332111122867,25729090,1.0804455874039074,18.08857521460237,0.017343619789895993,-0.0737977123984406,0.37238318541834603,-0.4017503131860791,0.01083462429972016,0,AUTO,EICHERMOT.NS
2024-02-13,3802.662783071577,3843.182601143671,3676.514385085844,3763.168212890625,633019,-0.004558551493090812,0.040340104998242365,3697.69697265625,3819.815908203125,3745.561553377839,3781.9977294921873,0.017705950681876192,-0.014829954289380387,0.004700672852888443,-0.004978722344206821,51.17392579712933,3.3845390607671106,-11.030782358452306,14.415321419219417,0.0008993855361483627,-0.0029312488133447444,0.003830634349493107,3901.551558020617,3493.8423872918834,0.6605831924686718,11.026029816495608,100.28318145681055,0.026648604522458864,25096071,0.555011945999275,16.89450456404996,0.017342835168848172,-0.07801985321949079,0.36612710599936454,1.6671062555036382,0.042836362961649575,0,AUTO,EICHERMOT.NS
2024-02-14,3742.468927207354,3839.472489271933,3638.582068772869,3809.39990234375,919714,0.012285310365547808,0.01613449419063384,3701.087451171875,3820.0180224609376,3751.6413961364974,3788.0464111328124,0.029265034290821834,-0.002779599482189643,0.015395529611847536,0.0056370722249285965,54.37250388388431,7.809443515627208,-7.262737183636403,15.072180699263612,0.002050045601886642,-0.001906530521819978,0.00395657612370662,3909.943607644524,3492.2312946992256,0.7592991583325897,11.286204891295888,107.46941281697148,0.028211638465903896,26015785,1.272226418543444,16.183900015034286,0.01738693868404345,-0.06669304096541896,0.38291040149535427,0.4529010977553596,0.011559476321101776,0,AUTO,EICHERMOT.NS
2024-02-15,3812.7684042994383,3835.7133614059776,3784.648579404648,3824.045654296875,405632,0.003844634936887026,-0.004233154255869009,3707.15322265625,3814.866630859375,3758.5370397708193,3786.420751953125,0.031531588963261026,0.0024061190929318688,0.01742928533971555,0.009936799106211813,55.36994926805397,12.355574586030343,-3.3390748297030544,15.694649415733398,0.0032310217248967847,-0.0008731785997249052,0.00410420032462169,3922.7846766789817,3491.521768633518,0.7710468010578418,11.633263643104963,103.44051061585421,0.02705001978719152,26421417,1.546896278013986,15.524052933805448,0.017184655930527933,-0.06310481642387478,0.38822718713952786,-0.5589585458088058,0.0014426087084763988,0,AUTO,EICHERMOT.NS
2024-02-16,3832.344790108094,3908.453651280936,3823.801455247062,3835.859619140625,634008,0.0030893890690022463,0.026950279420203227,3715.8210327148436,3810.8078076171873,3765.901094948896,3796.48720703125,0.032304727641330855,0.006573884800320506,0.01857683524550402,0.010370748000007923,56.20169104135408,16.718978465351483,0.6725358293078532,16.04644263604363,0.0043586001901438605,0.00017532858239961507,0.004183271607744245,3937.4304786475072,3494.21158678218,0.7708336414104282,11.92788586864486,102.09848814571274,0.026616846882573503,27055425,1.9508237390879752,14.772046911399569,0.01692674441147698,-0.06021038268493392,0.39251596103676833,0.5630127800568003,0.0014127068898611168,0,AUTO,EICHERMOT.NS
2024-02-19,3842.0108807088072,3861.294408030775,3802.760406948573,3810.669189453125,267834,-0.00656708852477339,0.0033162755328661753,3726.1560302734374,3807.992900390625,3770.164722996918,3797.7467529296873,0.022681057500827606,0.0007028083120179662,0.010743420893294608,0.0034026588301256933,53.89528131213621,17.937577102678915,4.125544083982066,13.812033018696848,0.004707198712584433,0.0010826298161489398,0.003624568896435493,3945.200700631254,3507.1113599156206,0.6929130689224999,11.757138916254274,98.98673906974768,0.025976208940864116,26787591,1.6701665055078188,13.821648972941802,0.016512979969170387,-0.06638206429650485,0.38337118544848,-0.5775542264450921,0.02855610541973249,0,AUTO,EICHERMOT.NS
2024-02-20,3802.028237556138,3806.812409891064,3694.8215384987225,3737.684814453125,1324518,-0.019152639962030982,-0.029534017053057693,3732.4366088867187,3802.859091796875,3767.0713983736996,3786.371923828125,0.001406107086697972,-0.017138230939015564,-0.007800909728778005,-0.012858512146840528,47.77755554538769,12.865787407107291,5.873592748607112,6.992194658500179,0.0034421809344000916,0.0015714521261650308,0.001870728808235061,3945.148599631797,3519.7246181416403,0.5123364121317824,11.398022955761563,100.19108991865161,0.02680565507589782,25463073,0.6522497278759332,13.86478411815901,0.01723647898388779,-0.08426331248112846,0.3568759751997373,3.9452944734425053,0.05306809334848814,1,AUTO,EICHERMOT.NS
2024-02-21,3737.684845596165,3803.7369362797663,3730.752443951739,3745.739990234375,575380,0.0021551244101969402,-0.02324537764388146,3743.1597290039062,3798.5893798828124,3765.039835693764,3777.4575927734377,0.0006893270438008692,-0.013912898806153096,-0.005126066735448687,-0.008396547614390348,48.47274958952218,9.38812246683483,6.576498692252655,2.8116237745821744,0.0025063465406864518,0.0017557274956079257,0.0007506190450785261,3934.807466877273,3551.5119911305396,0.5067317810768361,10.2398909877333,98.24776151932129,0.02622919951076845,26038453,1.0573550088447345,13.90483818157499,0.01626787805357642,-0.08228978599254373,0.3598002117354999,-0.5655929175745441,0.0962893980277465,1,AUTO,EICHERMOT.NS
2024-02-22,3773.5180423728943,3876.2332951126023,3751.110141905985,3858.072509765625,1130600,0.029989406585645417,0.037848346277103984,3758.6060791015625,3797.139453125,3773.9000903672745,3791.52724609375,0.026463648642807147,0.01604709476510746,0.022303828236788004,0.01755104456665424,57.05788975126131,15.517467761515036,8.364692506105131,7.152775255409905,0.004022077792015814,0.002168101424981585,0.0018539763670342294,3934.3535750672168,3582.8585831359082,0.7829810749721888,9.35173797237427,100.55101461638601,0.026062499956097097,27169053,1.8117321633584644,13.053309606438862,0.017346999010316878,-0.0547682012568745,0.40057981316048247,0.9649622857937363,0.07522648869668502,1,AUTO,EICHERMOT.NS
2024-02-23,3876.623586859456,3878.18589203477,3821.213957107952,3834.297607421875,571998,-0.006162378307709493,0.022416326285091603,3773.769287109375,3796.6571240234375,3779.652234848665,3799.93388671875,0.016039221189078967,0.009914111853890129,0.0144577779059607,0.009043241731976126,54.97034029919501,18.246250722671903,10.341004149418486,7.905246573253416,0.0047586944444149215,0.002696974832992065,0.0020617196114228564,3917.8368815558388,3629.7016926629112,0.7100691711590722,7.635209441052843,97.43822320998831,0.02541227447274348,26597055,1.3474433808045796,12.239701840325822,0.01737888312477264,-0.06059307718920636,0.3919489105016465,-0.4940757120113214,0.09881458360221844,1,AUTO,EICHERMOT.NS
2024-02-26,3834.2975177487256,3897.17636640857,3803.004455236809,3859.585693359375,474465,0.00659523295441411,0.020946010352013378,3787.629016113281,3795.098818359375,3787.2649451830184,3807.8523193359374,0.018997815504099513,0.01699214647271763,0.019095772073812967,0.013585971745999625,56.78156368413781,22.1935348186189,12.711510283258571,9.48202453536033,0.005750237611462824,0.0032934908804148097,0.0024567467310480148,3906.5191900138993,3668.738842212663,0.8026182689674732,6.2778151394889665,97.2049152072578,0.025185323744593646,27071520,1.6167481374722978,11.478168252366336,0.017221758763405395,-0.054397469694279846,0.4011291378270478,-0.17051283396095795,0.08836441937664967,1,AUTO,EICHERMOT.NS
2024-02-27,3856.705610229881,3917.7782999097753,3846.941798558413,3908.209716796875,579400,0.012598249475626488,0.03854239186263708,3802.177099609375,3793.4702197265624,3798.7834948605287,3822.3564697265624,0.0278873430694202,0.03024657910154449,0.02880559581360509,0.022460816449297427,60.104463716135555,28.91205801907745,15.951619830422347,12.960438188655102,0.0073977754813970035,0.0040815670054410785,0.003316208475955925,3904.1098846014274,3700.2443146173227,1.0201104688534077,5.361811526481743,95.32145707469383,0.024390056824488485,27650920,1.9258643149163155,11.023470737957755,0.01728491457118712,-0.04248453311270479,0.4187809122529623,0.22116489098247505,0.054112789789772346,1,AUTO,EICHERMOT.NS
2024-02-28,3908.2096558999415,3924.026982886396,3760.043816094104,3772.49267578125,658953,-0.03472614082922276,-0.0096884620960358,3803.3560791015625,3789.6398779296874,3796.279607329169,3818.6657470703126,-0.008114781439975793,-0.004524757681673153,-0.006265853416591138,-0.012091414736806083,48.821408687560954,23.019945482360527,17.365284960809984,5.654660521550543,0.0061020517362815815,0.00460313284961217,0.0014989188866694123,3903.3238472009753,3703.3883110021497,0.3456332280539641,5.256818768492871,100.22586491166513,0.026567543935896238,26991967,1.4229437951337809,10.92380963941099,0.01758611939694228,-0.07573535006199196,0.3695121264882528,0.13730238177424914,0.1273245824362078,1,AUTO,EICHERMOT.NS
2024-02-29,3771.711371899524,3798.122528674808,3671.2418507452217,3702.82763671875,1021336,-0.018466580335526506,-0.03169889392976222,3796.4823486328123,3783.9163232421874,3787.379419651986,3806.5439453125,-0.02466881268334864,-0.02142983078810734,-0.022324613819918127,-0.027246843878282134,44.23137755582503,12.58395738185709,16.409019445019407,-3.825062063162317,0.0033984723612488555,0.004431483464771861,-0.0010330111035230052,3903.9660761037644,3688.9986211618602,0.06433074048640115,5.662279847536185,102.12978012723093,0.027581564724879534,25970631,0.7601996266484453,11.694311215470899,0.01712286826084294,-0.09280335747135952,0.34422192078397973,0.54993755245063,0.14734753885168259,1,AUTO,EICHERMOT.NS
2024-03-01,3700.679746262591,3777.423399156368,3686.864048492103,3752.769775390625,665946,0.013487567764869368,-0.021661335919434754,3797.361083984375,3780.0869580078124,3784.083263055666,3798.2349609375,-0.01174270963638846,-0.007226601641879715,-0.00827505249970506,-0.011970082423666928,48.00536777297369,8.248194776861965,14.776854511387919,-6.528659734525954,0.0021978952268670443,0.0039375862085357476,-0.0017396909816687028,3903.099414948152,3691.622753020598,0.2891431225208875,5.569042744433002,101.30332087987621,0.02699428074276994,26636577,1.193426528570096,12.409776964669385,0.016314946997459254,-0.08056748127919257,0.36235220503157645,-0.3479658016558703,0.130244230417052,1,AUTO,EICHERMOT.NS
2024-03-04,3767.4643526137897,3791.580919035862,3655.570978903405,3662.844970703125,641251,-0.023962249237135747,-0.03879219407424195,3790.599645996094,3776.9439892578125,3772.536759022091,3783.4525390625,-0.033703025173843604,-0.030209348849017048,-0.029076400132254765,-0.03187764802495985,42.436720409882746,-2.4162554417453066,11.338232520761274,-13.75448796250658,-0.0006596663143189156,0.003095471583277184,-0.0037551378975961,3911.4985369495857,3669.700755042602,-0.028353379776305244,6.378879451497553,103.7823651122034,0.028333813181364645,25995326,0.7476955700824547,13.363866935590343,0.016693034481616367,-0.10259915244950801,0.32970718194584836,-0.03708258627576411,0.1907262894459933,1,AUTO,EICHERMOT.NS
2024-03-05,3662.8450296358023,3712.1522778742674,3654.155332721716,3702.339599609375,591293,0.010782500821668206,-0.009456446061763879,3783.144970703125,3773.70142578125,3765.8513152684986,3779.918017578125,-0.021359311292459382,-0.018910300026478977,-0.01686516814979333,-0.020523836127656514,45.43071751939904,-7.593489569879239,7.551888102633171,-15.14537767251241,-0.0020509975829014738,0.0020397610482382417,-0.004090758631139716,3906.482225003052,3659.8077164031984,0.17242107199317586,6.5203556963879015,100.51197797222824,0.027148232966752433,26586619,1.123132917421142,14.263157687687254,0.016546396610094796,-0.09292292707342902,0.3440447507277577,-0.07790709098309401,0.19205411643542805,1,AUTO,EICHERMOT.NS
2024-03-06,3710.248326135115,3716.9366322832634,3645.856037728762,3703.60888671875,315398,0.0003428337879942678,-0.011247738397610618,3776.58125,3769.544970703125,3759.923464930427,3775.7049072265627,-0.019322333732724628,-0.017491788663308028,-0.01497758630911894,-0.019094718014065037,45.528774723739524,-11.461937968439997,3.749122888418538,-15.211060856858536,-0.003094802480235654,0.001012289095066977,-0.004107091575302631,3902.158219829781,3651.0042801702193,0.20945164794084473,6.650298855864989,98.40973629953344,0.02657130904195463,26902017,1.2966881142666298,15.180971482103429,0.01654267822016173,-0.0926119504045149,0.3445055346808834,-0.466596086880785,0.19442699404653216,1,AUTO,EICHERMOT.NS
2024-03-07,3703.608862011587,3720.012112703091,3670.265541705451,3695.8466796875,734239,-0.002095849553414131,-0.04204841398586889,3775.50478515625,3764.5625,3753.8209139549103,3759.48232421875,-0.021098663622923564,-0.01825333496588244,-0.015444059691790302,-0.016926704009567084,44.9962768477892,-14.981360631133612,0.0030261845081079987,-14.98438681564172,-0.004053566592324212,8.188068311220842e-07,-0.0040543853991553335,3903.4403217891077,3647.569248523392,0.18867873788129608,6.7771354514420565,94.93379592082677,0.025686616396341917,26167778,0.797578620399574,15.976882858093274,0.01507202251174413,-0.0945136992430329,0.3416876533564597,1.3279760810150982,0.21925900246449576,1,AUTO,EICHERMOT.NS
2024-03-11,3705.805814490818,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,-0.0003566477044676386,-0.03645231989770581,3772.7196533203123,3757.9992626953126,3748.174023526169,3745.505419921875,-0.020725390713400182,-0.01688949193584066,-0.014312424859765693,-0.013610140622840938,44.90024098775265,-17.673164096315304,-3.5322118716565747,-14.14095222465873,-0.00478360467052752,-0.0009560656549367952,-0.0038275390155907254,3905.0833664389475,3640.355940201677,0.20463548118695454,7.016885710134538,91.28768802150172,0.02470888678458882,25794443,0.5346681328415686,16.622163548327848,0.014921885747214808,-0.0948366388536248,0.3412091435347775,-0.49153477273748736,0.21594122537491273,1,AUTO,EICHERMOT.NS
2024-03-12,3714.54426925104,3764.7304022715393,3681.9332349146944,3720.744384765625,528035,0.007095849945439658,-0.0359731120448068,3769.7368041992186,3752.509072265625,3745.5616769775456,3731.6212890625,-0.012996244029296555,-0.008464919574683871,-0.006625786558118185,-0.002914793183530051,47.30897185614397,-17.489432836456672,-6.3236560646165945,-11.165776771840077,-0.004700519849755376,-0.0016995674549717637,-0.0030009523947836115,3903.9494971820895,3635.5241112163476,0.31748216824825104,7.120533870341696,90.68122225974052,0.02437179577049947,26322478,0.8543601575311205,16.466311729993,0.014894292181792146,-0.0884137354668203,0.35072616236275195,0.41437315011986553,0.19972449124415878,1,AUTO,EICHERMOT.NS
2024-03-13,3721.5257711968743,3761.410799770684,3627.2561196584784,3647.32080078125,428324,-0.019733573820605255,-0.06675407281609402,3763.94443359375,3744.5427783203127,3736.205403054089,3705.5323974609373,-0.030984419369111116,-0.02596364450740052,-0.023790073800595057,-0.015709374641974416,41.797745512870854,-23.003326066529553,-9.659590064999186,-13.343736001530367,-0.0063069105579093235,-0.0026484070342620036,-0.0036585035236473195,3908.399779735732,3619.4890874517682,0.09633327555120949,7.675742758192547,93.78646924920233,0.02571379770847506,25894154,0.5709625325942946,16.99983221300447,0.015476916727233026,-0.1064025903118356,0.3240715079263437,-0.1888340734989158,0.2307156914864065,1,AUTO,EICHERMOT.NS
