Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-01-02,218.66257996309045,220.27600740899103,214.92621484764533,219.21453857421875,5803881,0.0038887432722980453,0.03366658685006074,208.97044296264647,196.53769073486328,209.60174361512463,214.03353118896484,0.04902174425405903,0.11538167439825786,0.04586218985251067,0.02420652201771012,69.73615447104005,6.332981481743644,5.637575530224399,0.6954059515192457,0.028889422767913304,0.025717160763567254,0.00317226200434605,222.6738381588744,195.26704776641856,0.8737794708858769,13.115151599384225,5.309836201008463,0.024222098751040314,1091849115,2.335923298769488,30.56899315382567,0.01564550988702139,-0.056453544021984374,0.2933852940172921,-0.08639634525859263,0.03796256053342079,0,METAL,VEDL.NS
2024-01-03,219.5117722893437,226.9420547169327,217.26146336565617,224.01239013671875,22285124,0.02188655731369571,0.05064771644109034,210.31166305541993,197.32229064941407,210.97418614099072,215.11340942382813,0.06514487538281943,0.13526145170656578,0.06179999664515723,0.04136878652393716,73.74901002801933,6.700937411352129,5.850247906449945,0.8506895049021841,0.029913244563224504,0.02611573361133924,0.0037975109518852647,224.3855517095431,196.23777440129675,0.9867427694649611,13.383840391594948,5.622032997456182,0.025096973404127133,1114134239,2.5435092061486606,31.565787611957237,0.016037421455827042,-0.03580256043508706,0.32169304538349275,2.8396934740736413,0.011372141553405941,0,METAL,VEDL.NS
2024-01-04,229.27729465762923,229.8292533321845,225.3286353214795,226.00796508789065,10745140,0.008908323999194723,0.10490325942798084,211.46590881347657,198.21838806152343,212.40597461212406,217.25920562744142,0.06876785178286537,0.14019676629466815,0.06403770186128366,0.04026876299755844,75.22072571413467,7.072049176679002,6.094608160495756,0.9774410161832456,0.03129115017662675,0.026966342350481617,0.004324807826145134,226.6679372134829,196.26388041347025,0.9782932873092128,14.377758084321071,5.63594944017115,0.02493695050959565,1124879379,2.5404779420343795,32.808791862279406,0.015153610588625686,-0.02721317724424884,0.33346711525925127,-0.5178335108209404,0.015029039962980384,0,METAL,VEDL.NS
2024-01-05,226.0079617844806,230.33876024766704,223.4179879337785,225.7532196044922,12327980,-0.0011271526793288356,0.08425388269391632,212.63182220458984,199.23466735839844,213.6771408018734,219.01346130371093,0.061709471629684876,0.13310209813230034,0.05651553908527829,0.0307732605140425,74.64541231864024,7.261891527741739,6.3280648339449534,0.9338266937967852,0.03216738853365721,0.02803089517408164,0.004136493359575561,228.4488403900777,196.81480401910198,0.9147873273592508,14.877376322598652,5.727722502579534,0.02537160937334229,1112551399,2.2211825515346972,33.38838287381165,0.01512112410035806,-0.028309656517933737,0.33196409422748996,0.14730752693775973,0.01617442368730493,0,METAL,VEDL.NS
2024-01-08,225.7531894255162,227.23924574458516,218.9173148089396,219.46929931640625,7890414,-0.027835351801826058,0.03865269793604531,213.64826889038085,200.09679595947264,214.22877494611464,219.8302001953125,0.027245858139913537,0.09681565996117847,0.024462280436462258,-0.0016417256527337942,62.04022776532773,6.826590423368174,6.427769951829598,0.3988204715385759,0.031104990286255758,0.0292877863639723,0.0018172039222834591,228.44663863880976,198.84989914195194,0.6966780978236944,13.853020972542204,5.913023104941393,0.026942370178239184,1104660985,2.001442166508064,32.71374722830339,0.016183959561826704,-0.05535699907119426,0.29488840507726716,-0.35995889026426064,0.04468940718090752,0,METAL,VEDL.NS
2024-01-09,222.39893036413147,224.5218678932178,217.09158654141564,221.1251678466797,10284498,0.007544875458349143,0.0386914502042095,214.5949821472168,201.06606903076172,214.88557426997798,220.65389556884764,0.03043028142653892,0.09976371902336778,0.029036819236932132,0.002135798584552928,63.776112988931764,6.539838723799676,6.450183706223614,0.08965501757606198,0.02957527986291532,0.02916983068474567,0.000405449178169649,228.7488946413168,200.44106965311678,0.7306848266224962,13.191280012680002,6.021398694002877,0.02723072526135017,1114945483,2.04888146132099,31.644604001733843,0.016015512634091813,-0.04822978527658522,0.3046581768260355,0.3034167788914499,0.042626865564529354,0,METAL,VEDL.NS
2024-01-10,217.09162512659643,227.7487889656394,213.94967961658568,226.772216796875,19849401,0.02553779384403132,0.05804293427369944,215.90132827758788,202.09052581787108,216.01763546301578,221.89794006347657,0.050351188693523286,0.12213185590524733,0.04978566361402703,0.02196630005670208,68.98504765075796,6.691124474024548,6.498371859783801,0.19275261424074674,0.02950592699818223,0.028655943622955097,0.000849983375227132,229.4750281401927,202.32762841498305,0.9004394022751351,12.5739845798011,6.576949455077936,0.029002448130447382,1134794884,2.215541071055299,31.16244063463188,0.01639361074226086,-0.0239236737460893,0.33797626838274847,0.9300311011777143,0.004868002032601289,0,METAL,VEDL.NS
2024-01-11,228.08842142848425,234.37231155534843,226.3475970437971,233.1834716796875,24108269,0.028271782907847154,0.06620083426753776,217.25572128295897,203.23263214111327,217.6524770074607,223.34578552246094,0.0733133760651754,0.14737219718621786,0.07135684778673301,0.0440468851212652,73.62262900205673,7.244840200903411,6.647665528007724,0.5971746728956875,0.03106926982738848,0.028508304984580082,0.0025609648428083984,232.00061485331864,202.5108277125993,1.0401107278504422,13.573767800715883,6.680361244826036,0.028648519540023468,1158903153,2.402139244079669,31.579238300249546,0.016469626838191413,0.0,0.37580324297831696,0.21455901868272997,-0.03404960059971565,0,METAL,VEDL.NS
2024-01-12,233.18346655836817,233.523131384702,229.44710163916596,231.4426422119141,10048702,-0.007465492537844565,0.054148027914951546,218.47019653320314,204.33748138427734,218.9658260745515,224.53462829589844,0.059378560025872495,0.13264899148219778,0.056980654748904014,0.030765917793811548,70.53841850300837,7.457231195178139,6.809578661441807,0.6476525337363315,0.032220644924845485,0.029422316459759408,0.002798328465086076,233.6805019198174,203.25989114658887,0.9264360691313691,13.924375615511108,6.4943375663053216,0.028060246392965733,1148854451,2.1411443391346676,31.966264704037375,0.01675599307554606,-0.007465492537844619,0.3655321941343199,-0.5831844252277092,-0.03173718051203794,0,METAL,VEDL.NS
2024-01-15,232.67395835569053,233.52313338618575,229.0225160904672,231.8247833251953,9881531,0.001651126644723222,0.06163711542749595,219.60005874633788,205.3336459350586,220.1904886698509,225.8805694580078,0.05566812982039471,0.12901508308343734,0.05283740785365443,0.026315737920487914,70.82732753809896,7.569135895510641,6.961490108255575,0.6076457872550662,0.03265024466729657,0.030029102188311986,0.002621142478984583,235.24712523575423,203.95299225692153,0.8906395038049535,14.250512116201591,6.351928975549122,0.027399697670110055,1158735982,2.1485751124498056,32.209798236743794,0.01674685029261007,-0.005826692366766671,0.3677868607242824,-0.016636078968209067,-0.03681306012708989,0,METAL,VEDL.NS
2024-01-16,235.2214991301597,236.113122605721,228.72531489670257,231.99464416503903,12507371,0.0007327121691103056,0.05829953466564164,220.59605560302734,206.2453518676758,221.31469395510692,227.15858001708983,0.05167176961007858,0.12484786718434093,0.04825685099832788,0.021289374795287808,70.9636293362997,7.584102711821231,7.086012628968707,0.4980900828525243,0.032690852580312,0.030543863003698383,0.002146989576613619,236.7286814470498,204.46342975900487,0.8532775343647838,14.626395562624081,6.425920313654073,0.02769857182169571,1171243353,2.180076968611165,32.76902707386172,0.0166569087544602,-0.005098249486059196,0.3687890548018842,0.26573210163485794,-0.018850761717261015,0,METAL,VEDL.NS
2024-01-17,229.65939220492265,231.3577422277662,223.8425381937306,224.9040069580078,10649774,-0.03056379699001588,0.003980212079987666,221.18057556152343,206.95667419433593,221.65653328871653,227.24774169921875,0.0168343507879547,0.08672024148793112,0.014650926914305362,-0.010313566698995302,58.645687879505985,6.943765452109716,7.057563193596909,-0.11379774148719335,0.030874351889187093,0.031380335499823435,-0.0005059836106363401,237.04583774413527,205.31531337891158,0.6173454101680471,14.345981460925147,6.5492192892008125,0.029120064945857668,1160593579,1.948031845018015,32.01012554420335,0.018417974293043562,-0.0355062246137787,0.3269536640087637,-0.14852018061989203,0.026241257307245542,0,METAL,VEDL.NS
2024-01-18,225.45599397541577,228.34318419553716,219.08718058627971,227.19679260253903,9930238,0.010194507761523752,0.005260113351253093,222.3129150390625,207.70815795898437,222.1841770328901,227.3666244506836,0.021968483309295905,0.09382700629121676,0.022560632519330603,-0.0007469515306165464,61.00289404000432,6.5458457649808395,6.955219707873695,-0.4093739428928558,0.028811347598697072,0.03061319496724254,-0.0018018473685454696,236.4019731498751,208.2238569282499,0.6733216487952601,12.674979416591267,6.742561026347715,0.029677184035530102,1170523817,1.9703715808455062,30.274337351166043,0.015356632006654486,-0.025673685334662435,0.34048130343568356,-0.06756349946956619,0.032891079654488446,0,METAL,VEDL.NS
2024-01-19,227.7063080154601,229.02254502789592,225.7956639554324,226.26272583007812,4537034,-0.004111267424866227,0.002256916762819916,223.21551818847655,208.36530639648439,222.57261025166991,227.41757507324218,0.013651414858301125,0.08589443100252936,0.016579378631699893,-0.005078100242657646,59.514564241712385,6.084976344327657,6.781171035164488,-0.6961946908368306,0.02689341040157642,0.029970340940102987,-0.003076930538526564,235.808702309994,210.6223340669591,0.6209863848649261,11.28343067159349,6.4914410296417016,0.028689838354182706,1165986783,1.834334160192632,28.780256650945663,0.01519998500334646,-0.029679401373336006,0.3349702263192262,-0.5431092386708154,0.0722460496964127,1,METAL,VEDL.NS
2024-01-23,226.60235949040973,226.72973056058063,212.84571378712016,214.11947631835935,8740319,-0.05366880234987659,-0.024376179332190495,223.356396484375,208.78935180664064,221.76754987706892,226.8825927734375,-0.041355073377814966,0.025528718134318007,-0.034486892076631914,-0.05625427803455707,44.361599475499055,4.6858595853958604,6.3621087452107625,-1.676249159814902,0.021884322089545848,0.029712891394108334,-0.007828569304562485,235.46712251448304,211.24567045426699,0.11864713382781095,10.8443064275128,7.019482154200185,0.03278301570177299,1157246464,1.663481657271909,28.151529504702353,0.019736280387121743,-0.08175534579704437,0.2633239730999296,0.9264389466774989,0.12016682090348059,1,METAL,VEDL.NS
2024-01-24,216.3698035896589,223.58777849916987,214.9262086077567,222.95089721679688,6563186,0.04124529468448124,0.008256542608406692,223.85953063964843,209.42175109863283,221.8802496237097,227.0651657104492,-0.004058944554450106,0.06460239228824016,0.004825339771804549,-0.018119329227710756,53.6119967073458,4.2407861896933525,5.937844234107281,-1.6970580444139287,0.019021166735066434,0.026632968551516242,-0.007611801816449808,234.98488126583797,212.73418001345888,0.4591638298251657,9.939581839022313,7.194397870386638,0.03226897922456362,1163809650,1.6739980289544656,27.567711440333564,0.021681214309202362,-0.04388207444199391,0.3154301426524058,-0.24909079405454193,0.07731859771642652,1,METAL,VEDL.NS
2024-01-25,224.47944113453516,226.55990456460947,221.33748292289025,223.84255981445312,5195068,0.003999367613170879,-0.012918941410913765,224.3350700378418,209.90847381591797,222.0671363085424,226.77220001220704,-0.002195422335462771,0.06638172221077099,0.007994985369847551,-0.012918868351571411,54.43568937465667,3.914883694415323,5.53325212616889,-1.6183684317535665,0.017489451950783785,0.024719392642558662,-0.007229940691774877,234.56802150709018,214.10211856859343,0.4759350845712135,9.122917310719398,7.053542425481822,0.031511176566818316,1169004718,1.6681913382801627,26.454467625090484,0.02166147252771525,-0.04005820737614508,0.32069103136231863,-0.20845333348772987,0.04457507307897492,0,METAL,VEDL.NS
2024-01-29,223.96992421600703,228.55546440088855,221.21010524462497,227.40907287597656,11648515,0.01593313203923241,-0.02476332804429182,224.77027282714843,210.5202166748047,222.57589217210756,226.19476013183595,0.01173998685696942,0.08022439111992963,0.021714753815888166,0.005368438877332293,57.673142569081925,3.899441086847048,5.206489918304522,-1.3070488314574735,0.017147253790413673,0.022894820564806646,-0.005747566774392975,234.74554672569548,214.7949989286014,0.6322670472844103,8.875972585768203,7.07438647768052,0.03110863778745855,1180653233,1.7309215373113291,25.05301624655998,0.021488246509519117,-0.02476332804429184,0.3417337759480444,1.2422257033016701,0.009335335818524545,0,METAL,VEDL.NS
2024-01-30,227.7062924588545,230.38118877719407,225.24368991045884,226.0928649902344,6620878,-0.005787842451035252,-0.023114915948726944,225.0972053527832,211.13573394775392,222.91084196431012,225.65978240966797,0.0044232429980228805,0.07084130555646095,0.014274868812499175,0.0019191837195882133,56.08925723948608,3.737907462261745,4.912773427095966,-1.174865964834221,0.016532620179868108,0.021729006916287086,-0.0051963867364189795,234.79189188254935,215.40251882301703,0.551350790682823,8.613777780645636,6.936037362612999,0.030677825073836745,1174032355,1.5956643577139402,23.42099470534052,0.021556479982630373,-0.03040784425404348,0.33396803224162436,-0.4316118406509327,-0.05389667509874657,0,METAL,VEDL.NS
2024-01-31,226.5599004917871,235.1365739643308,225.6682770256077,232.54660034179688,9537630,0.02854462192710594,0.0031136317966014015,225.80626678466797,211.9014764404297,223.82853323835647,225.73196411132812,0.029850073043174552,0.09742793796517502,0.038949757554620934,0.030189061869447364,61.650604226770994,4.083580434437636,4.7469348285643,-0.6633543941266646,0.017560267182730648,0.020412832617579695,-0.002852565434849044,235.50219658739715,216.1103369819388,0.8475857238174134,8.587830568914509,7.116913046620865,0.03060424463810879,1183569985,1.6377914965005493,22.381770747297946,0.02229221978489363,-0.0027312027447874325,0.37204564538480717,0.440538550929348,-0.05002738157713947,0,METAL,VEDL.NS
2024-02-01,233.9052710536507,234.7968944641909,225.07383005989428,228.0034942626953,7974578,-0.01953632550389517,-0.01720362949200005,226.2457145690918,212.56496826171875,224.2261485740078,225.33284912109374,0.007769339175998979,0.07262968177318863,0.01684614266761475,0.011852000948900043,56.24982081325783,3.945457287417071,4.5866393203348546,-0.6411820329177838,0.017304372023664222,0.020116530824086126,-0.002812158800421904,235.49309164999792,216.99833748818568,0.5950420685900737,8.174631814369345,7.303066715026276,0.0320305034738284,1175595407,1.4928422914831416,21.30495081969206,0.022872415332342556,-0.0222141705828433,0.34524091505036764,-0.16388264170449052,-0.01266292774063549,0,METAL,VEDL.NS
2024-02-02,229.44710163916596,235.05163606058673,228.21578748959513,231.4426422119141,9665486,0.015083751064167261,0.02907300471141494,226.61722717285156,213.2964294433594,224.91343368237983,225.98671264648436,0.021293240144457215,0.08507508923572216,0.029029873505709514,0.024142700699242292,59.166061465005605,4.066626654932151,4.482636787254314,-0.416010132322163,0.017570775273161008,0.01936824063367679,-0.0017974653605157807,236.0705842590067,217.16387008669642,0.755222298019905,8.343017169603456,7.284857792373786,0.031475866861663315,1185260893,1.5397051285615961,20.34869589525362,0.02261364019771964,-0.007465492537844619,0.3655321941343199,0.2120373015349526,-0.005503557695318996,0,METAL,VEDL.NS
