Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-19,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,279117,-0.014177365343069903,-0.005336725343710991,4510.5169677734375,4327.062392578125,4491.032346648356,4517.121142578125,-0.00856913861389752,0.03346458103458261,-0.004267754608004548,-0.010018642071672579,50.96444023784982,45.36782335398857,63.36656617210085,-17.998742818112284,0.010145166730775734,0.014170051182677654,-0.00402488445190192,4589.832237583223,4431.201697963652,0.2563442373083949,3.5169037330520734,97.04477537146542,0.02170118277026924,6014375,1.0130138306600402,18.78622751675795,0.01310649678732622,-0.025264584741991628,0.3517359852705577,-0.3546472510017271,0.12123660284497882,1,PHARMA,DIVISLAB.NS
2024-07-22,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,308095,0.003318818031265547,-0.020498192583767838,4511.142749023437,4339.082543945313,4490.620411848513,4507.73173828125,-0.005416746738667766,0.034022050931176606,-0.0008714565560222765,-0.004664143354561334,52.115976821668596,40.12307681568109,58.7178683008169,-18.594791485135815,0.008942655835610191,0.013087074304572559,-0.004144418468962368,4589.493364514058,4432.7921335328165,0.34406173697281,3.4736482461159985,99.7242687996884,0.02222660586151647,6322470,1.0496409933388657,18.39138022659412,0.013096855110800767,-0.022029615270120217,0.3562221510319842,0.10382026175403136,0.12399518717182789,1,PHARMA,DIVISLAB.NS
2024-07-23,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,499837,-0.0017200332231409599,0.014067424807817863,4511.511303710938,4353.667211914062,4489.512729395678,4513.9451171875,-0.007208572788111378,0.028785510715365614,-0.002343903210927034,-0.0077438626714029235,51.439519285101326,34.94107798470577,53.96251023759468,-19.021432252888907,0.007801106938273044,0.012047920021396983,-0.004246813083123939,4589.181168480606,4433.841438941269,0.29064237002580734,3.4431860873663886,102.90141214023204,0.022974245973654033,5822633,0.9082295303161787,18.54879290507369,0.013103021948325548,-0.023711756823103527,0.3538894038742495,0.6223470033593534,0.1327327863567867,1,PHARMA,DIVISLAB.NS
2024-07-24,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,392515,0.005434117256012172,-7.697705259857024e-05,4512.119799804687,4368.66841796875,4490.828574363947,4513.91044921875,-0.001948241321643951,0.030824194173189712,0.002783568108102097,-0.002344164284003747,53.48995259555834,32.42451947378777,49.6549120848333,-17.23039261104553,0.007200122119109078,0.011026267671089097,-0.003826145551980018,4589.331681787325,4434.90791782205,0.4430741874407097,3.422421629229772,101.05302501771871,0.022439626937915062,6215148,0.9661401156769408,18.08907805882521,0.013123144712160788,-0.018406492034014062,0.3612465976465747,-0.21471399676294467,0.1319821121917401,1,PHARMA,DIVISLAB.NS
2024-07-25,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,232749,-0.0010106455532354897,-0.019398535147924667,4512.201416015625,4381.243627929687,4491.585646522738,4505.01083984375,-0.0029749523008280043,0.02682667618671153,0.0016012575679325014,-0.0013835722119407423,53.03896368119559,29.72028239323936,45.667986146514515,-15.947703753275157,0.006606301422940085,0.010151198359109655,-0.0035448969361695695,4589.3532391383305,4435.0495928929195,0.413005399995373,3.4196976601648394,101.42505039928396,0.02254502315654236,5982399,0.8825843926673301,17.971291131619672,0.013123124610402732,-0.019398535147924688,0.3598708598258063,-0.4070315784110161,0.13686681615026303,1,PHARMA,DIVISLAB.NS
2024-07-26,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221,0.05357379505306192,0.04541189799503087,4525.471655273437,4398.941918945313,4515.2245786247395,4525.600146484375,0.04735921350221406,0.07748511367709976,0.049736142922355064,0.0473294767934298,68.28738290897711,46.48928101724505,45.83224512066062,0.657035896584425,0.009808290563773777,0.009669669383933651,0.0001386211798401255,4649.252821804965,4401.69048874191,1.3657325840669146,5.470420586428288,112.7668869761106,0.02379151428527457,7244620,1.1372494674076872,18.137269812205286,0.01767095133147864,0.0,0.432724302568745,4.423099562189312,0.0865555198314141,1,PHARMA,DIVISLAB.NS
2024-07-29,4753.0522924084535,4898.4933180087955,4721.095035806816,4871.63134765625,886247,0.027814901238773837,0.08471580559636793,4541.668041992188,4419.3491796875,4549.1680804372645,4563.64736328125,0.07265244897100076,0.10234135153826696,0.07088400813451368,0.06748636777964379,73.37930051914722,69.61449780152634,50.58869565683377,19.02580214469257,0.0142897712970457,0.010384343979798897,0.0039054273172468017,4736.959977185818,4346.376106798557,1.3447950124947705,8.600009220751701,117.38341520652982,0.024095299260072946,8130867,1.299374213628396,19.28241568788444,0.018299175771950445,0.0,0.4725753875470857,-0.29786701377967884,0.10883872980738593,1,PHARMA,DIVISLAB.NS
2024-07-30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488,-0.002335648401274093,0.07364381763734684,4557.016015625,4438.76505859375,4578.795208937287,4596.985009765625,0.06654286775002927,0.09495611178557906,0.06146982075128404,0.057269692931910976,72.30030668956894,86.03153746348198,57.67726401816341,28.35427344531857,0.017701041223180447,0.01186713219508761,0.005833909028092837,4796.742807727469,4317.289223522532,1.132463546112285,10.521217888218889,112.94587041302916,0.023238681617397068,7615379,1.1459904663798155,20.345765429586514,0.018340834541191734,-0.0023356484012740774,0.46913596919740586,-0.41834725533626627,0.11406651008991743,1,PHARMA,DIVISLAB.NS
2024-07-31,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323,0.002208805121421964,0.07709818973188787,4574.4169921875,4458.79931640625,4606.623120586117,4631.851318359375,0.06483258731528063,0.09244393739074375,0.05738805926677304,0.05162880810589754,72.7080612743331,98.76985541486101,65.89578229750293,32.87407311735808,0.020277169582825307,0.013528216142739859,0.006748953440085446,4849.628969338671,4299.205015036329,1.038805200508401,12.032658046749843,115.02312387551845,0.02361391923652936,8782702,1.3811950226393506,20.250523833212746,0.018190761281502467,-0.00013200227200265888,0.4723810042502343,1.2645008225215717,0.12050110547702315,1,PHARMA,DIVISLAB.NS
2024-08-01,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863,-0.0010766071117819243,0.07265311746172531,4592.1642578125,4476.6351318359375,4631.301312970772,4664.808056640625,0.0595753695759178,0.08691997389331196,0.05062137222590746,0.04307488787203817,72.14933516436062,107.20610064981702,74.15784596796576,33.04825468185126,0.022032827364417584,0.015240802603821305,0.0067920247605962785,4893.240025589331,4291.08849003567,0.9543372667163439,13.112587044969926,114.43965992190165,0.02351945696577502,8159839,1.2010911431232887,20.629371994100236,0.018163688507573137,-0.0012084672691997406,0.47079582838980594,-0.4664176067806426,0.12495148039486831,1,PHARMA,DIVISLAB.NS
2024-08-02,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970,0.02114411135565475,0.1110856820654218,4615.8026123046875,4495.697495117188,4663.42747140808,4714.48408203125,0.07643813955936185,0.10519579708353666,0.06544510599245323,0.05390661843570199,76.03944863896102,120.80107057364512,83.48649088910163,37.31457968454349,0.024312772010506672,0.01680273203958512,0.0075100399709215485,4954.773512186307,4276.831712423068,1.020433117387113,14.687408815013,118.4172026444083,0.023832987872903687,9120809,1.3973604843912593,21.206936419478115,0.01846973675852602,0.0,0.5018944991667126,0.5428272348815069,0.09779115948845421,1,PHARMA,DIVISLAB.NS
2024-08-05,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786,-0.03291758658284116,0.07095711115386849,4627.026098632812,4510.411303710937,4676.917312300763,4746.320458984375,0.03847929498410352,0.06532874215437556,0.027401273087174438,0.012378081569622168,61.36511128608681,117.02861337958075,90.19491538719745,26.833697992383293,0.02435523184394145,0.01877077760696737,0.005584454236974081,4975.327784190378,4278.724413075246,0.755589779681114,15.055099242274938,125.12193757913134,0.02603956169777726,7671023,1.017686758792563,21.016493656888674,0.020014851995317235,-0.0329175865828412,0.45245575695209944,0.5086693653287824,0.1295331622426463,1,PHARMA,DIVISLAB.NS
2024-08-06,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211,0.0001241770854663038,0.07293558433794245,4646.4666748046875,4524.951044921875,4689.179233078667,4778.988232421875,0.034262767131705285,0.062037452507228474,0.02484192682769426,0.00558261430021445,61.39438189081123,112.78692349172798,94.71331700810356,18.073606483624417,0.023469564623461343,0.019708670521428818,0.003760894102032523,4989.031371075845,4303.90197853353,0.7323660426730708,14.74516962012029,126.42020615736757,0.026306482225656697,8074234,1.0976503379006066,20.839653948769904,0.017893987182355842,-0.03279749710733739,0.45263611867476644,-0.7218824019544954,0.1329038884040623,1,PHARMA,DIVISLAB.NS
2024-08-07,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493,0.024639893062461837,0.09343077137595035,4667.48681640625,4539.230185546875,4711.55060262177,4821.06318359375,0.054974294940283164,0.08478275214148656,0.0451078696981877,0.021367782533542545,66.77415574633187,117.62424345077034,99.29550229663693,18.32874115413341,0.023887564088337993,0.020165295905068735,0.003722268183269259,5023.743767973607,4311.229864838893,0.8601218106006371,15.265472215801914,126.60184733031015,0.025710768911942024,8664727,1.229459327051082,20.675445648373902,0.018150795263497176,-0.008965730866316829,0.48842891729758214,0.4644764155739798,0.0975841867624148,1,PHARMA,DIVISLAB.NS
2024-08-08,4897.7985196949985,5002.073714255054,4801.138552392796,4812.58642578125,722958,-0.022642243606607493,0.06975418779644693,4678.72744140625,4548.57150390625,4721.173061970292,4852.44404296875,0.0286101265892007,0.058043480606662534,0.019362425950301576,-0.008213926185352771,58.50696990991923,111.1797556015772,101.67235295762498,9.507402643952219,0.023101872000881284,0.02112634329286253,0.0019755287080187524,5038.384999759054,4319.069883053447,0.686092272032403,15.374161579487271,131.9113697968779,0.027409662523715423,7941769,1.0172778092042984,21.097085604685414,0.018807221175315712,-0.03140497021053788,0.45472754716101127,0.22432950094243287,0.1274692002791752,1,PHARMA,DIVISLAB.NS
2024-08-09,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355,-0.0009411356959194705,0.014402037107069887,4692.435229492187,4556.71609375,4729.447735011812,4859.2703125,0.02464006294372978,0.05515837063032958,0.016621262840584405,-0.010539274479546612,58.19177302357052,104.50233824136558,102.23835001437311,2.263988226992467,0.02173483705363918,0.02126396323365454,0.00047087381998464005,5049.859712037118,4335.010746947257,0.6617431164631095,15.23407207833152,128.79968027013905,0.026788300724587846,7719414,0.9406985241529129,21.391111440600792,0.018527871278897955,-0.03231654956796288,0.45335845113854073,-0.6924371816896694,0.11240277524878131,1,PHARMA,DIVISLAB.NS
2024-08-12,4807.0615327550795,4882.766618933372,4755.894129789965,4868.830078125,431270,0.012639814292841889,-0.0005750167308118392,4711.318774414062,4566.77267578125,4742.722243879735,4858.990185546875,0.03343252945785369,0.06614242130895565,0.02658975747694292,0.002025090029486698,61.21133116276723,102.92781815903254,102.376243643305,0.5515745157275376,0.021140154104262832,0.02102686723516348,0.0001132868690993526,5064.0885669517575,4358.548981876367,0.7232494207877888,14.975415989828386,128.6620237610868,0.02642565497184796,8150684,1.0571317912578617,21.123568438945888,0.01839914420916702,-0.020085210460245372,0.4717286320618644,0.9395561152211553,0.09912084244442385,1,PHARMA,DIVISLAB.NS
2024-08-13,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334,-0.005970095966810529,-0.0042158782004617645,4726.9630859375,4578.337509765625,4751.964191635237,4856.941162109375,0.023863018882160025,0.05710046168270755,0.018476255320234225,-0.003536890035006013,59.015845621413064,98.20248763473774,101.54149244159156,-3.339004806853822,0.020290765026527168,0.020980675878992678,-0.0006899108524655101,5073.320305648806,4380.605866226194,0.6628370984572227,14.654534567519818,127.78405888654446,0.026402959593516503,7947350,0.9900348050464869,21.020155613422123,0.01851289519711595,-0.025935395793094677,0.4629422708913522,-0.528522735177499,0.10952725802308634,1,PHARMA,DIVISLAB.NS
2024-08-14,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449,-0.041095926344206335,-0.047243003657657434,4732.890234375,4585.63357421875,4741.38361758069,4833.929150390625,-0.01944310257697146,0.012045138136262956,-0.021199603665370215,-0.03993872899699491,46.678600826436146,77.5149585187255,96.73618565701835,-19.221227138292846,0.01670268488102684,0.02084441579403495,-0.004141730913008109,5068.940726340698,4396.839742409301,0.3630829703979536,14.200645919272024,134.28193301247202,0.02893465797031497,7217901,0.7508993728637209,20.013897699755663,0.02102706774424457,-0.06596548302208015,0.40282130308097525,2.587442336254635,0.15386104558073452,1,PHARMA,DIVISLAB.NS
2024-08-16,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991,-0.006027461944860257,-0.05196504902537313,4736.726171875,4592.325654296875,4729.146654745624,4808.644287109375,-0.02614266891714412,0.004479180063456267,-0.0245818443410859,-0.04070768549497883,45.24599970828069,58.19198211992807,89.0273449496003,-30.835362829672235,0.01261506618161475,0.01929966651072448,-0.0066846003291097305,5065.37733038912,4408.075013360879,0.31160774752422,13.876721878732813,130.84093176465336,0.028364165531835333,6694910,0.5558189643297093,19.25985622019052,0.021089744940202753,-0.07159534052835045,0.39436585106121547,-0.2830328096960857,0.17782001246928988,1,PHARMA,DIVISLAB.NS
2024-08-19,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374,0.007768854508368062,-0.06438269980402422,4745.569506835937,4596.20134765625,4721.488156376993,4776.654931640625,-0.020405787929445474,0.01142923693835507,-0.015409492111873035,-0.026780772652900908,47.470302643359744,45.24852672277939,80.27158130423612,-35.023054581456734,0.009733519294390586,0.017267412709432675,-0.007533893415042091,5054.142244120827,4436.996769551048,0.3430887222685319,13.00466621931864,126.78537609480998,0.027273106857734115,6927284,0.6414507924987142,18.636839477160436,0.020825078282272314,-0.0643826998040242,0.4051984764895469,-0.5556826025686866,0.16562457591976307,1,PHARMA,DIVISLAB.NS
2024-08-20,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795,0.011402847970569896,-0.02150428040039487,4756.321215820312,4602.201806640625,4719.607494906565,4766.32197265625,-0.011475256276062717,0.02162864830335054,-0.003785544452233891,-0.013549391352334461,50.66296566897657,38.820611488144095,71.98138734101772,-33.16077585287363,0.00825664572899866,0.015309517072860131,-0.007052871343861471,5042.2179889083045,4470.42444273232,0.4045459585057753,12.021760521011583,122.39021867278653,0.026030828406309207,7183079,0.7614031353227295,17.579947718558373,0.02092723228831708,-0.053713997971254396,0.4212217410854337,0.10079010560561863,0.1483436883318867,1,PHARMA,DIVISLAB.NS
2024-08-21,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112,0.03761249935871902,0.01517332796044557,4776.301000976562,4610.252099609375,4734.748252460106,4773.61376953125,0.021414992108176323,0.058203617462071255,0.030379059052169755,0.021989981752924326,59.50541953724511,47.449328116057586,67.0749754960257,-19.625647379968115,0.009726042232929642,0.01374885736740903,-0.0040228151344793885,5036.584226206562,4516.017775746563,0.6964868234435856,10.898945655928385,130.72741756422624,0.026796172563741966,8554191,1.4934322023505566,18.143778908555685,0.022307386604366607,-0.018121816326783315,0.4746774429106072,4.3601985965323795,0.10804363337341136,1,PHARMA,DIVISLAB.NS
