Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-02-13,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,-0.0002155189881017927,-0.0008561618441349506,8454.258715820313,8314.939716796875,8474.009240512369,8583.11171875,0.011689753243208756,0.028640880797313306,0.009331789865425044,-0.003498125816294606,56.652063177368134,83.31441067296146,79.44255141376863,3.8718592591928314,0.00974085865256211,0.009288173055175401,0.0004526855973867096,8799.436028518485,8109.081403122142,0.6431556979653,8.165761761045875,147.20290139180366,0.01721049988978611,32135630,0.5957878793878585,15.155552734940347,0.011150643542469677,-0.07537573057403098,0.309999364322012,-0.08418808677587242,-0.06818250583642305,0,AUTO,MARUTI.NS
2023-02-14,8558.476217181966,8589.544990744056,8509.9312584912,8519.1064453125,227030,-0.003972889448151329,-0.013585696415069126,8473.402514648438,8314.597978515625,8478.304212398096,8571.378515625,0.0053938108788118555,0.02459631449714239,0.0048125464588471,-0.0060984438170840205,54.4265169911469,76.33175911152284,78.82039295331947,-2.488633841796627,0.008960066363946322,0.009252190175025822,-0.0002921238110795009,8786.921396830006,8159.88363246687,0.5728886412614748,7.400070553465879,142.3751035961645,0.01671244566670535,31908600,0.46800450221574297,14.546709948167422,0.010959096010504167,-0.07904916057753802,0.3047948816704122,-0.10277943541853563,-0.054607491318056325,0,AUTO,MARUTI.NS
2023-02-15,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568,0.00808018281516798,0.008724253684476713,8491.169995117187,8317.083486328125,8488.745942913753,8578.8060546875,0.01139682608532877,0.03256657179522371,0.011685641267371816,0.0010649883056870202,58.023952162045205,75.4823290094082,78.15278016453722,-2.6704511551290153,0.008789338079453694,0.009100291627590386,-0.000310953548136691,8787.914609260297,8194.425380974077,0.6630566876078888,6.989487062766424,142.86455250974535,0.016635481019955104,32361168,0.7518559444248428,13.593577987175667,0.010819076552807519,-0.07160770943122222,0.31533786285060444,0.9934281812976258,-0.06254129921664106,0,AUTO,MARUTI.NS
2023-02-16,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514,-0.0045504615448644925,-0.007333613117294191,8506.269946289063,8319.917529296876,8494.471403707681,8572.49033203125,0.005007287004748617,0.027517791029410876,0.00640320921188553,-0.002756147848072432,55.35259027051369,70.8392024057921,76.6900646127882,-5.850862206996112,0.008286388502803861,0.008970790863036789,-0.0006844023602329279,8781.722258529013,8230.817634049114,0.577315261241723,6.476453580223331,138.90143582689853,0.016247942124837513,32113654,0.6276049982270047,12.708526880540465,0.01092317507371476,-0.07583232284800408,0.30935246848719855,-0.45308992239840196,-0.034303948487303455,0,AUTO,MARUTI.NS
2023-02-17,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587,0.00030100401689003853,-0.015046386905484987,8521.129516601562,8322.345751953126,8499.896653205758,8559.426953125,0.0035566889080715924,0.027527187443589396,0.006063587868718745,-0.0009335239065954015,55.4978773259929,66.59941367540159,74.6719344253109,-8.072520749909302,0.0077880965955682505,0.00873209246430731,-0.0009439958687390591,8771.520111553476,8270.738921649649,0.5605194592907089,5.876934377398736,137.59663418413055,0.016090470157500456,32328241,0.7973654545180395,12.190460698736059,0.0109267327063912,-0.07555414466490139,0.3097465888397381,-0.13303085886050892,-0.04095266340370673,0,AUTO,MARUTI.NS
2023-02-20,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,-0.012954466371980833,-0.024062648904626505,8533.452709960937,8323.905009765625,8494.254803049258,8538.61572265625,-0.01087431858503396,0.014026135168517806,-0.006309862104385888,-0.011472409495350444,48.222682262341245,53.68157929346671,70.47386339894206,-16.792284105475346,0.006359881446735257,0.008349333648707222,-0.0019894522019719653,8738.405664012582,8328.499755909292,0.2736175996393453,4.803517662022252,139.81785433943597,0.016564806576842533,32029807,0.6633373848172383,12.492369930306824,0.011244875792669468,-0.087529847410557,0.2927795206987971,0.39073662430622536,-0.020359627005311555,0,AUTO,MARUTI.NS
2023-02-21,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478,-0.002737748710465171,-0.010567937082756274,8545.7224609375,8324.101103515624,8486.94947210409,8529.62509765625,-0.014998571905228908,0.011226164056309829,-0.008177336769495835,-0.013139647786166608,46.84321656760692,41.10560798732331,64.60021231661831,-23.494604329295,0.0048833227851295445,0.007674468379770354,-0.0027911455946408093,8679.822755334973,8411.622166540028,0.02209786940290136,3.1384191333253604,135.4863382180062,0.016095699708365774,31706329,0.4953355630531531,13.119539779811463,0.011245833553601375,-0.0900279613941467,0.2892402152330882,0.08391805223265436,-0.015536505881383875,0,AUTO,MARUTI.NS
2023-02-22,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,363931,-0.0012572552923173497,-0.019893176541737945,8543.787939453125,8324.843818359375,8479.331981457271,8512.5615234375,-0.016014222275907986,0.009864689806193816,-0.008534417723356391,-0.012404691917264232,46.191519534740436,29.939970494764566,57.66816395224757,-27.728193457483002,0.003561328918743201,0.006859569217340288,-0.0032982402985970868,8684.557081004901,8403.018797901348,0.014019487394899537,3.2952395951153948,135.1016327662467,0.016070201265695732,31342398,0.27952858849366097,14.17033534535145,0.008369966776451956,-0.09117202855554474,0.28761931114941797,0.12505641805625123,6.946434510165434e-05,0,AUTO,MARUTI.NS
2023-02-23,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,317544,0.004307718685200301,-0.011924583313286052,8539.5232421875,8325.905009765625,8475.888998848246,8502.371875,-0.011281962164941817,0.014085634433652405,-0.0038589857406332584,-0.006961729245405501,48.815724641229465,23.73970107187779,50.88247137617361,-27.142770304295823,0.002811701184237748,0.0060264577296977,-0.0032147565454599515,8686.902568413547,8392.143915961455,0.17314758252716753,3.4516991650764113,134.56757804977423,0.015938019498095878,31659942,0.5712307775846008,14.729958877487077,0.008110420555996815,-0.08725705332132082,0.293166012915481,-0.12746097474521267,-0.00864741874596698,0,AUTO,MARUTI.NS
2023-02-24,8457.501102121341,8485.65717283211,8358.76048520693,8408.470703125,242982,-0.004111005356694508,-0.01711994716131926,8535.78525390625,8327.387548828125,8469.468208779366,8487.72587890625,-0.014915388214925662,0.00973692575509899,-0.00720204671069391,-0.009337621986381106,46.47618856772381,15.842516451277334,43.87448039119436,-28.031963939917027,0.0018841138906970892,0.005217890617718208,-0.0033337767270211188,8692.201218257618,8379.369289554881,0.09302571412962131,3.6649460992423064,134.01965730516034,0.015938648303234507,31416960,0.4416028467057496,15.313267463088627,0.008077290931470641,-0.09100934446440195,0.28784980050929027,-0.23480840450457263,0.001189393043705694,0,AUTO,MARUTI.NS
2023-02-27,8378.859925924611,8391.529970598682,8281.770007895357,8380.99609375,220225,-0.0032674918359160143,-0.02012031703191952,8526.8142578125,8330.230380859375,8461.042293062284,8470.516796875,-0.01710113058096674,0.006094154731575152,-0.009460560122470874,-0.010568505472774214,44.651986776441674,7.283015314607837,36.55618737587706,-29.27317206126922,0.0008689916130660215,0.004361795061942372,-0.0034928034488763506,8696.563015557935,8357.065500067067,0.07048827337759105,3.9815282147117372,133.49687429976626,0.015928521240967948,31196735,0.30021508538085573,16.55500628893272,0.007778785046360712,-0.09397946401028848,0.2836417618002401,-0.09365714332748931,0.004917538049950245,0,AUTO,MARUTI.NS
2023-02-28,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998,-0.0009095633490014965,-0.01710665307130743,8513.660986328125,8330.628447265624,8452.692841044447,8455.94345703125,-0.016477980469084885,0.005131017411226235,-0.009383967412643579,-0.00976477794297348,44.13437859048488,-0.11425017354667943,29.222099865992313,-29.336350039538992,-1.364446238177796e-05,0.003489883909674632,-0.00350352837205641,8688.097088464796,8339.224884191453,0.09788158031871011,4.0977930038979435,131.15298496191338,0.015663100667760235,30825737,0.025712280650863374,16.73921661551386,0.0074221782849198574,-0.09480354708326744,0.28247420830045883,0.684631626745374,0.012557593394425736,0,AUTO,MARUTI.NS
2023-03-01,8369.150948967574,8520.853946157386,8369.150948967574,8509.1064453125,333441,0.0162101219756543,-0.00917984005782091,8513.432958984375,8335.284931640625,8458.065565260453,8448.05986328125,-0.0005081984779488069,0.02085369787564817,0.006034580798437661,0.0072261067060594986,54.29397809136912,4.919208936715222,24.361521680136896,-19.442312743421674,0.0005781111058288756,0.0028629941153876597,-0.0022848830095587845,8687.880356512442,8338.985561456308,0.4875993745588021,4.098168115459691,132.62084297819183,0.015585754371570948,31159178,0.30935333037531276,16.051468621685967,0.00779181313871522,-0.08013020216955757,0.30326327164763994,-0.10123235165688227,-0.009607469020150172,0,AUTO,MARUTI.NS
2023-03-02,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,603893,-0.024577644010753685,-0.029113885298164166,8497.83056640625,8339.136455078125,8443.009097735649,8423.17080078125,-0.023283343744040397,-0.004696385415815629,-0.016941405585362945,-0.014626100722049173,41.7083002254134,-7.876294408513786,17.91395846240676,-25.790252870920547,-0.0009489542598170877,0.0021583153588966694,-0.003107269618713757,8689.213206944964,8306.447925867536,-0.01691707669856982,4.504270567485547,141.31069863326988,0.01702544146658855,30555285,-0.17392301223802167,16.421284812874426,0.009058334471167388,-0.1027384345968781,0.27123213090479414,0.8110940166326277,0.01940647865462659,0,AUTO,MARUTI.NS
2023-03-03,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,0.006141304117624591,-0.02344532528400345,8481.27431640625,8344.31912109375,8434.241118189397,8403.1216796875,-0.015366677110554061,0.000794096116182752,-0.009875909939278338,-0.0062091647814196405,45.051617586573954,-13.745308275476418,11.582105114830126,-25.327413390306546,-0.0016459583629295164,0.0013869214419945498,-0.0030328798049240662,8663.090366847906,8299.458265964595,0.14159103778334267,4.2874701055229165,136.7824419045783,0.01637927645147398,30993262,0.19841603514560482,16.764685561835137,0.008953621828633128,-0.0972280784506816,0.27903915402477647,-0.2747440357811731,-0.004975928997559221,0,AUTO,MARUTI.NS
2023-03-06,8388.568576149743,8410.89925638718,8340.946162924298,8380.267578125,275417,0.0035112510653265705,-0.007154614482798305,8467.84921875,8353.83103515625,8429.100781040406,8397.08271484375,-0.010342843662245582,0.0031646011102564042,-0.005793405985279776,-0.0020024974493849657,46.93703426560337,-15.847798710839925,6.096124349696116,-21.94392306053604,-0.0018910850474759791,0.0007274379120791823,-0.0026185229595551613,8637.453717647923,8298.244719852077,0.24180625751646195,4.005845983236802,132.00891701588571,0.01575235107772315,31268679,0.42266026853729755,16.63958844321732,0.009020666575469828,-0.09405821957939459,0.28353018161694044,-0.37116104270315564,-0.019150967779826913,0,AUTO,MARUTI.NS
2023-03-08,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171,0.007235188129108172,0.0027741523069015894,8464.521484375,8362.31865234375,8430.224553381797,8399.41787109375,-0.0027906000113063767,0.009397123160240328,0.0012663763788973714,0.004938737442032659,50.70373665192633,-12.47764180166996,2.381371119422901,-14.859012921092862,-0.0014782358781923813,0.0002821228789843087,-0.0017603587571766901,8633.49755910225,8295.54540964775,0.43010521226709886,3.9925724103641307,129.65340237355915,0.015360138892002616,31616850,0.7077630067270102,15.917331300331407,0.008510431057530111,-0.08750356036403231,0.29281676395032735,0.2641594382336603,-0.025880195041766734,0,AUTO,MARUTI.NS
2023-03-09,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,-0.01747790994416376,-0.013511976733393882,8450.3099609375,8366.91099609375,8417.190890559721,8388.0583984375,-0.018571965751903563,-0.00878937308859662,-0.01471034676765981,-0.011288345906740327,42.751699293855125,-21.46372896768662,-2.387648897999003,-19.076080069687617,-0.0025880584294439672,-0.00028789847590425185,-0.002300159953539715,8626.509037737118,8274.110884137883,0.054654683673572596,4.170239378534456,134.46702693390614,0.016213795984029025,31185384,0.352275042413754,15.978510174916222,0.009067321608126278,-0.10345209096035976,0.2702210289756984,0.23923589270789347,-0.00410319235571708,0,AUTO,MARUTI.NS
2023-03-10,8281.768692437898,8376.916796993457,8233.320451779216,8351.236328125,516128,0.006977287489113859,-0.010889774789357709,8440.617919921875,8370.415947265625,8410.909503661176,8378.86396484375,-0.010589460705941134,-0.002291357951798134,-0.0070947351781874834,-0.003297301022509691,46.308565891387936,-23.64347965795423,-6.638815049990049,-17.00466460796418,-0.002831135262970412,-0.0007949499677828636,-0.0020361852951875483,8616.223514955873,8265.012324887877,0.24550471532649507,4.160965386657929,135.11912109678718,0.01617953507575133,31701512,0.7738773614447011,16.494949293941215,0.009250972124366345,-0.09719661845122633,0.2720835115576767,0.1962194008334377,-0.006812590669467213,0,AUTO,MARUTI.NS
2023-03-13,8351.236522953028,8385.946163945035,8234.291542905083,8270.5068359375,479314,-0.009666771363615045,-0.016407724074750663,8426.396728515625,8372.019873046875,8397.537821020826,8365.067578125,-0.01850018431372702,-0.012125274264599972,-0.015127170343352314,-0.011304241275322147,42.35483456133507,-31.521779664910355,-11.615407972974111,-19.906371691936243,-0.003811347997191664,-0.0014044372616321586,-0.002406910735559505,8608.612071863728,8244.181385167522,0.07223719552443629,4.324869792362652,136.30022823558468,0.016480275143879307,31222198,0.3770921869989106,16.849969389722936,0.00942662674356844,-0.1059238123269568,0.22024591221533446,-0.07132726765453534,0.00835246290618289,0,AUTO,MARUTI.NS
2023-03-14,8296.284755131497,8296.284755131497,8199.243196937467,8264.439453125,349510,-0.0007336168064253634,-0.01390725390170755,8411.96435546875,8374.302470703125,8384.861785983128,8353.4119140625,-0.017537509208279234,-0.013119064896744859,-0.014361874522420548,-0.010651032398835802,42.064156758150155,-37.819022120760565,-16.856130802531403,-20.96289131822916,-0.004576114609498434,-0.002039597591359649,-0.0025365170181387855,8597.450767294578,8226.477943642922,0.10232962379401724,4.410061764116742,133.49603751833084,0.016153066191059395,30872688,0.08383772016948304,17.492911731369013,0.0094231979414909,-0.10657972164445852,0.2064565519247054,-0.2708120355341175,0.031096615228129367,0,AUTO,MARUTI.NS
2023-03-15,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229,-0.0043703102028103125,-0.017322978087860763,8397.42509765625,8375.693779296875,8369.953167228783,8338.90673828125,-0.02013757867765298,-0.01759525767270187,-0.01692146602693312,-0.013261384578279078,40.291474127183804,-45.20299414533474,-22.525503471092073,-22.67749067424267,-0.005493586426361456,-0.0027375575989034492,-0.002756028827458006,8592.383345970264,8202.466849342238,0.06630763238757491,4.643286389501145,142.33488477004636,0.017298168091618528,30363459,-0.32737917754323737,16.288857793295445,0.00942872126911899,-0.11048424540235334,0.20118396254658155,0.45697977168035253,0.03803555294030799,0,AUTO,MARUTI.NS
2023-03-16,8213.90289283941,8285.070553618434,8166.232127469733,8191.91259765625,340261,-0.004424801867501937,-0.037276986684187774,8377.623608398437,8376.75595703125,8352.99692250759,8307.187353515625,-0.02216750470336415,-0.022066222332745244,-0.019284614413934364,-0.01387650849244304,38.528814196995185,-53.37742061129393,-28.695886899132447,-24.68153371216148,-0.006515867933767444,-0.003502953255060667,-0.003012914678706777,8571.603073860499,8183.644142936375,0.021312706219133823,4.630894738875604,140.6565662970931,0.017170174195625047,30023198,-0.6037288586419768,15.36358024557284,0.009157269443125412,-0.11442017637446943,0.195868961505892,-0.3318114247224726,0.043040198337763694,0,AUTO,MARUTI.NS
