Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-09-18,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842,-0.0018699486359875506,0.03494442406050724,1100.9943908691407,1092.8411083984374,1106.3272728250292,1113.2416137695313,0.01702572993083007,0.024613381962195646,0.012123312448186763,0.005837017026252944,60.51203225600951,8.315220572244016,6.920775732782918,1.394444839461098,0.0074260304751615795,0.006180700927520323,0.0012453295476412564,1129.9316855474449,1072.0570961908365,0.8238940157103055,5.2565744055172985,16.166168099058712,0.01443743505384814,172426684,0.8369705554236143,25.729027164355696,0.007794397849754003,-0.011328290082863665,0.3367392136416691,-0.5995115152054619,-0.012895911841251634,0,PHARMA,SUNPHARMA.NS
2023-09-20,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,0.004792373889760393,0.01877369357272407,1101.7554138183593,1095.0233715820314,1108.1157073141633,1115.3149291992188,0.021193833812581442,0.027471982936258854,0.01533244907064324,0.008778601904619432,62.869734073000615,8.82704515178807,7.3020296165839484,1.5250155352041217,0.007845524285361595,0.0064900824346337755,0.0013554418507278193,1132.3415679339776,1071.169259702741,0.8817155477329974,5.552258465354963,16.19619653334498,0.014395264898708215,174729875,1.0246115963790932,25.68030154590761,0.007852970397802634,-0.0065902055947120565,0.3431453677465442,1.3920757507462285,-0.010449646284361052,0,PHARMA,SUNPHARMA.NS
2023-09-21,1121.0567883883514,1128.8133999885135,1113.3977210086316,1118.276123046875,2088934,-0.006070283969596191,0.0033265265107393915,1102.8506225585938,1096.5391674804687,1109.083365955374,1115.685693359375,0.013986935467737549,0.01982323678993758,0.008288607848321972,0.0023218274671070738,58.11393288891445,8.582633884476763,7.558150470162512,1.0244834143142514,0.007674878956632255,0.00675875154122887,0.0009161274154033851,1134.1476722790749,1071.5535728381128,0.7464369745079613,5.675664333919027,16.140445279526194,0.014433327285527344,172640941,0.8188674250653053,25.70319052265059,0.007433141939214717,-0.012620485144930308,0.334992093951875,-0.0930261537145638,0.0033589428483040674,0,PHARMA,SUNPHARMA.NS
2023-09-22,1114.714825104776,1120.0810671512324,1100.8602114618411,1104.8116455078125,1585418,-0.012040387218835491,-0.0006179183285551781,1103.5360412597656,1097.6592846679687,1108.6765354365584,1115.6173828125,0.0011559244105798783,0.00651601178958483,-0.0034860392596151035,-0.009685881083571823,50.072185617687715,7.21924640543898,7.490369657217806,-0.27112325177882557,0.006534368491491367,0.006779770730761037,-0.0002454022392696696,1134.3710083713402,1072.701074148191,0.5206843782811763,5.588393302746001,16.36047459451656,0.014808383547583515,171055523,0.6448663541256084,24.316928191178196,0.007893160475552878,-0.024508916835731278,0.3086664831284627,-0.2410396881854573,0.03408839419456154,0,PHARMA,SUNPHARMA.NS
2023-09-25,1098.811240667255,1109.1535483939942,1094.3719662200358,1096.713623046875,1009279,-0.007329776522418285,-0.005661379075331374,1104.4019592285156,1098.6777197265626,1107.5372104470648,1114.9929565429688,-0.00696153797754151,-0.0017876913715665355,-0.009772662532774645,-0.016394124634445117,45.953462936682214,5.4227986240618975,7.076855450586624,-1.6540568265247266,0.004944589462649649,0.006452783390185124,-0.0015081939275354748,1133.3941925092095,1075.4097259478217,0.36740696883878393,5.250304572249496,16.247696564476694,0.014814894447410585,170046244,0.5191550381472274,22.7390246797377,0.0076684423068789104,-0.03165904847493714,0.2667837484175387,-0.3633988008209822,0.046839490051398674,0,PHARMA,SUNPHARMA.NS
2023-09-26,1097.6406660202367,1102.519068980327,1091.2987421721198,1098.469970703125,1966198,0.0016014642467652163,-0.009719285329512495,1104.8337036132812,1099.7837817382813,1106.6736638047848,1113.91484375,-0.005759901141089374,-0.0011946084830235515,-0.007412928824433451,-0.013865398359249603,46.972254541690056,4.093634521497734,6.480211264768847,-2.386576743271113,0.003726669486356026,0.005899306706236946,-0.0021726372198809197,1133.1957010527121,1076.4717061738502,0.3878123283850802,5.134165865265524,15.888598724743153,0.014464299569858011,172012442,0.6930921081616395,21.548210269426185,0.007385466770736119,-0.030108285062391067,0.2688124572990127,0.9481213816992129,0.04472151761161043,0,PHARMA,SUNPHARMA.NS
2023-09-27,1098.762488795848,1118.0321763892116,1095.8841602006837,1112.226806640625,2332018,0.012523634058648314,-0.004627843269034537,1106.2167236328125,1101.0745654296875,1107.2025345510554,1113.3977294921874,0.005433006823541087,0.010128506788807279,0.004537807612233102,-0.0010516662828982115,54.24717364675061,4.103026943033001,6.004774400421677,-1.9017474573886766,0.0036890200079116977,0.005398875808935523,-0.0017098558010238249,1133.152403450646,1079.281043814979,0.6115636035262292,4.869873912116749,16.33569997215635,0.014687381993153692,174344460,0.9062484944642732,20.908983376289378,0.007746528433365833,-0.01796171614799767,0.2847026002032798,0.1860545072266373,0.03456299947252672,0,PHARMA,SUNPHARMA.NS
2023-09-28,1115.1539634141366,1123.9839194497683,1101.3968923870289,1104.7630615234375,2685663,-0.006710632285271911,-0.014319897186795494,1107.0655700683594,1102.4192700195313,1106.9702037865204,1111.7927368164062,-0.002079830325479093,0.002126043663827293,-0.001993858782768587,-0.006322828941208947,50.22150818380781,3.4682290651662697,5.497465333370596,-2.0292362682043263,0.003139341987397441,0.004976148755181717,-0.001836806767784276,1132.66115518128,1081.4699849554388,0.4550213731242343,4.624041394646595,16.78222333576943,0.015190789699854023,171658797,0.5985416800175419,20.73858888939003,0.007936065356268214,-0.024551813960987975,0.27608143345738284,0.15164762879188753,0.04018355798903872,0,PHARMA,SUNPHARMA.NS
2023-09-29,1106.7143730258454,1139.00937183644,1106.7143730258454,1130.47216796875,2288577,0.023271149571076677,0.012983072334853851,1109.360858154297,1103.9923193359375,1109.20848608959,1113.2416259765625,0.019030155660600068,0.023985537008754276,0.01917013992033456,0.015477809659760533,60.96663264987076,4.9822252127298725,5.394417309242452,-0.4121920965125794,0.004407207319116943,0.0047718267305379355,-0.0003646194114209928,1134.706308993294,1084.0154073152999,0.9164713807728122,4.569378963156434,18.029658119857512,0.015948785499295823,173947374,0.8189120479027672,21.48598377244975,0.009326879161248044,-0.0018520133248386965,0.30577731536024355,-0.14785399359487772,0.01920335849019116,0,PHARMA,SUNPHARMA.NS
2023-10-03,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966,-0.014844892918862151,-0.00726216886620934,1110.943896484375,1104.9225048828125,1109.6353378608196,1112.4269287109375,0.002472251939829251,0.007935330094138493,0.0036544364516164496,0.001135805816950608,52.9343024187696,4.772912870433629,5.2701164214806875,-0.4972035510470585,0.0042856728792873815,0.004732119699510639,-0.0004464468202232582,1133.005583409298,1088.8822095594521,0.5622466725339624,3.971701360390563,18.32381819163462,0.016453242034930888,172000408,0.5816898788816997,22.179993306719492,0.010033698924767407,-0.016669413304209273,0.28639319093784144,-0.14926786382979462,0.04213955572469417,0,PHARMA,SUNPHARMA.NS
2023-10-04,1110.4220090228653,1111.300145337312,1085.9324510627112,1096.4698486328125,1803871,-0.01546262820945632,-0.020781416403763853,1111.6707824707032,1105.517998046875,1108.3814817438665,1110.099951171875,-0.013673952826309232,-0.00818453379325157,-0.010746871277850012,-0.012278266046831132,46.206841674097156,3.1808079839822767,4.852254733981005,-1.6714467499987284,0.0029009534443180758,0.004425342602928186,-0.0015243891586101106,1130.5961003720033,1092.745464569403,0.09839686928465112,3.404842188842695,18.99768679400278,0.01732622818373983,170196537,0.34577410319910645,20.61973614061475,0.010726078803506497,-0.03187428857327287,0.23793923882073645,-0.07349640414881409,0.063000367055985,1,PHARMA,SUNPHARMA.NS
2023-10-05,1097.2988623143444,1101.2015834755732,1084.761394404216,1091.8837890625,2348562,-0.004182567880029575,-0.029527929609920567,1111.046337890625,1105.9585791015625,1106.8102729170696,1106.7777465820313,-0.017247299392126103,-0.012726326559622358,-0.01348603660429526,-0.013457044619416214,44.58185903238285,1.531344326777571,4.188072652540319,-2.6567283257627476,0.0014024792217973996,0.003835639556601743,-0.0024331603348043433,1131.6439226316122,1090.4487531496377,0.03483505301489833,3.707781401825736,18.815008385242386,0.017231694960319083,167847975,0.015690735527516392,19.204941045764787,0.009674045060191313,-0.03592354007771709,0.2157408786086801,0.3019567363741642,0.061567437833660824,1,PHARMA,SUNPHARMA.NS
2023-10-06,1100.567572244333,1104.6166700228257,1095.7867141119548,1099.8846435546875,1056281,0.007327569629966835,-0.016446277545547283,1110.3121459960937,1106.663203125,1106.1506891682714,1104.9385986328125,-0.009391505333890882,-0.006125223601156415,-0.005664730560621334,-0.004573969163877978,48.01655917226406,0.8598230810307541,3.522422738238406,-2.662599657207652,0.0007817393270006163,0.00320253833788822,-0.0024207990108876037,1131.39626161084,1089.2280303813475,0.25271662724821115,3.797871740983441,18.38057071203405,0.01671136225034507,168904256,0.11734600646205479,18.025099813250623,0.009581883552774818,-0.02885920268902462,0.22189036685372407,-0.5502435107099579,0.065732212906294,1,PHARMA,SUNPHARMA.NS
2023-10-09,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276,-0.0037701485696021164,-0.00821292073236557,1109.8243041992187,1106.9553051757812,1105.158996394061,1104.0312255859376,-0.012692449702946473,-0.010133552894384779,-0.008524638885208158,-0.007511844189437289,46.41105217208327,-0.006889264672963691,2.8165603376561323,-2.823449602329096,-6.2873289117846145e-06,0.0025704689953671297,-0.0025767563242789144,1131.765775330932,1087.8828330675053,0.17900080455871886,3.954044085842032,18.796024334895044,0.017153759194528717,167823980,-0.06047782133833965,17.505712525019025,0.00945024185081814,-0.03252054777688882,0.21728365863491994,0.02271649305440504,0.07216949996574307,1,PHARMA,SUNPHARMA.NS
2023-10-10,1094.713563555884,1102.9093038948097,1092.567114013092,1099.1041259765625,1092093,0.0030720949702465195,0.0021796965766196497,1109.6316162109374,1106.8684716796874,1104.582342068585,1104.2702758789062,-0.009487374080348498,-0.007014695875601551,-0.004959536182484348,-0.004678338279305638,47.933014861596696,-0.41732924119673953,2.169782421885558,-2.5871116630822977,-0.0003796994582528196,0.001974137272897315,-0.0023538367311501346,1131.8764930260647,1087.38673939581,0.2633727010073656,4.00941654692338,18.192179016810954,0.016551824878873113,168916073,0.058708754880511235,17.023424328803966,0.0094698092451348,-0.029548359017897263,0.22102326963997565,0.010938871177365694,0.06418091083369679,1,PHARMA,SUNPHARMA.NS
2023-10-11,1100.5674340739204,1106.8605246866264,1095.054816279736,1101.2991943359375,1456045,0.0019971432255563304,0.0025756039839683886,1109.2340209960937,1106.6772338867188,1104.2696613321423,1104.5531982421876,-0.007153428861684907,-0.004859627889780782,-0.00268998334394277,-0.002945991113355695,48.951151652195925,-0.5590379663158274,1.6240183442452811,-2.1830563105611085,-0.0005076167940474311,0.0014746386382535523,-0.0019822554323009832,1131.7741875623785,1086.6938544298089,0.32398473771651326,4.064095788559338,17.736002544673763,0.0161046177422914,170372118,0.23703606121757156,16.245079916783606,0.009385405508295402,-0.027610228097379924,0.22346182799118366,0.3332609951716565,0.05909180640806984,1,PHARMA,SUNPHARMA.NS
2023-10-12,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965,0.0014618964218287012,-0.00837745224040054,1108.5095825195312,1106.4235571289062,1104.1400916517002,1103.621435546875,-0.005052191627700764,-0.003176340036112113,-0.0011148150252916489,-0.0006453805955863867,49.72763399329259,-0.5352606378219207,1.1921625478318407,-1.7274231856537614,-0.0004853170575419295,0.0010809254014638176,-0.001566242459005747,1130.88435945968,1086.1348055793826,0.3748500857234905,4.036911776494168,17.260150087172345,0.015649656748765898,171594083,0.39877194539663535,15.606914617686753,0.009223414886987963,-0.02618869496921269,0.22525040245976793,-0.16076426209354788,0.05391879076908637,1,PHARMA,SUNPHARMA.NS
2023-10-13,1098.7137627701252,1119.3005970414968,1094.713496629504,1117.4468994140625,1934884,0.013181248278921531,0.01148104813817219,1108.3412780761719,1106.4596606445311,1105.407406676687,1104.8898193359375,0.008215539309061937,0.0099300852623323,0.010891452929170375,0.011365006590134064,56.20539990783629,0.6491722973087235,1.0835644977272174,-0.4343922004184939,0.0005809424122516421,0.000969678736676784,-0.0003887363244251419,1130.39162287089,1086.2909332814538,0.7064734457139143,3.9789810649283828,17.783503681802365,0.015914406036767574,173528967,0.7128894649258534,15.100798628789068,0.009700866170508738,-0.013352646380781399,0.24140073221843852,0.5834201470582219,0.04968120929089345,0,PHARMA,SUNPHARMA.NS
2023-10-16,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308,-0.008731364275668119,-0.020152733643255205,1107.9266174316406,1106.4606396484376,1105.6248025623895,1102.6116088867188,-0.00021351049009588063,0.0011111320042216377,0.0018679581982843363,0.004605841756891493,51.41690278329808,0.7914257495071979,1.0251367480832136,-0.23371099857601574,0.0007144830269789123,0.0009254725503862971,-0.0002109895234073848,1129.6966592386843,1086.1565756245968,0.49456698436377045,3.929870708858021,17.50286875890553,0.015801232976642904,172384659,0.489017616684517,14.6343763040138,0.009850952214523872,-0.02196742383685469,0.23056161021335825,-0.4085909026070813,0.07975857257672497,1,PHARMA,SUNPHARMA.NS
2023-10-17,1110.9585494347923,1116.17841593374,1106.4216115986549,1109.153564453125,798807,0.0013212188362232702,-0.004073722026728732,1107.2924255371095,1106.3786840820312,1105.9608751234118,1102.1579223632812,0.0016808016320646324,0.0025080746863774817,0.0028868013340497267,0.006347222977668654,52.07643947767046,1.010605304208866,1.0222304593083442,-0.011625155099478146,0.0009111500306155995,0.0009216311357321934,-1.0481105116594021e-05,1128.1232924242217,1086.4615586499972,0.544672622750208,3.7624870190921684,16.94957844291837,0.01528154349959238,173183466,0.6254201598578614,14.201269859579622,0.009772884112850315,-0.020675228774788043,0.2321874513919053,-0.3019300747700794,0.08308392542261407,1,PHARMA,SUNPHARMA.NS
2023-10-18,1109.3486703342794,1133.545593106228,1106.47046065084,1125.349853515625,2178517,0.014602386523894673,0.02633907801370272,1107.5729370117188,1106.6606591796874,1107.8074444940987,1105.0459228515624,0.01605033484464613,0.016887917882425718,0.015835251070674516,0.01837383428524708,58.75036110331894,2.4628219710925805,1.3103487616651914,1.152473209427389,0.002188494505418608,0.001164392351028993,0.0010241021543896148,1129.2024968668634,1085.9433771565741,0.9109403201674021,3.9057581008618993,17.6728323009519,0.0157043005299565,175361983,1.085937744198161,14.993239350788532,0.01033154811642527,-0.006374749932932824,0.2501803288270225,1.7272132066944832,0.06740937551321388,1,PHARMA,SUNPHARMA.NS
2023-10-19,1119.495796412582,1122.032541817236,1107.3973347500548,1113.7392578125,1765065,-0.01031732102408256,0.020016295661615446,1107.0046081542969,1106.2840502929687,1108.3723790958513,1107.2314697265624,0.006083669036781814,0.006738963214336424,0.004842126001936897,0.0058775317211177125,53.047170145695446,2.6463308480756496,1.5775451789472832,1.0687856691283664,0.0023760775509281402,0.001416440309418334,0.0009596372415098062,1127.3188905465117,1086.690325762082,0.6657614462616724,3.6701351092087617,17.69280990556749,0.015885953360679782,173596918,0.6808054925677769,15.728639592625376,0.010536208577523576,-0.016626300615509078,0.23728181703652101,-0.18978598744007968,0.08589569291230187,1,PHARMA,SUNPHARMA.NS
2023-10-20,1110.3241874287023,1117.1539495657858,1105.543330112424,1114.4219970703125,957910,0.000613015347194823,0.013217162000409566,1106.8119018554687,1106.1581811523438,1108.9485331886572,1108.685205078125,0.0068756897193518185,0.007470736155799962,0.004935723992453456,0.005174410162516185,53.33404506887519,2.814411523280114,1.8249184478138494,0.9894930754662647,0.0025254450564318356,0.0016375470446665181,0.0008878980117653173,1126.7647374512378,1086.8590662596996,0.6907020979127768,3.605460975314776,17.25836773040994,0.015486384669165009,174554828,0.9368472746138808,16.213398776317373,0.01045440773968033,-0.01602347744575858,0.23804028977916958,-0.45729477384685546,0.08593080883677855,1,PHARMA,SUNPHARMA.NS
