Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-05-14,1107.7427007496667,1109.7104468669584,1100.5112577889583,1102.47900390625,8944262,-0.00660459147028114,-0.03413345704627435,1093.965966796875,1077.5997216796875,1098.3694781898926,1113.1933227539062,0.007781811653886361,0.023087684347006254,0.003741478435043577,-0.009624850085473202,53.800950495211445,10.782033251699886,12.597615475443384,-1.8155822237434975,0.009779808244417817,0.011426626204043909,-0.0016468179596260926,1151.7261128165383,1036.2058207772116,0.5736930019747265,10.559770188973005,20.579829443899317,0.01866686746049754,807363859,0.4368669438440984,15.926808212144635,0.015127181569830415,-0.03413345704627439,0.23320312673347562,-0.07866937962293508,0.0886618270171493,1,BANKING,ICICIBANK.NS
2024-05-15,1104.003936981434,1109.612085486358,1095.5426526828924,1106.2176513671875,10743423,0.003391128037532498,-0.022644289127753736,1096.2288757324218,1078.8620336914062,1099.1169232543969,1110.6303344726562,0.009111943551105561,0.025355992537972716,0.00646039376026164,-0.00397313396591481,55.12174714101432,10.128953705153663,12.10388312138544,-1.9749294162317774,0.009156384091896536,0.010941683227008815,-0.0017852991351122798,1152.1563865359753,1040.3013649288682,0.5893010925325416,10.203619342938179,20.114801112439768,0.018183402775737347,818107282,0.7025086930171274,14.950452912881754,0.013995428964514054,-0.030858079931949327,0.23738507643251439,0.20115253779462194,0.0669274955625799,1,BANKING,ICICIBANK.NS
2024-05-16,1114.7280745625576,1118.220871645328,1094.8538886172073,1112.8095703125,14265565,0.005958971037178351,-0.007371971568752467,1099.3772705078125,1080.5316674804687,1100.420984878978,1109.8038818359375,0.012218098522705612,0.029872241419166556,0.01125804178923806,0.002708305968069036,57.432548396640804,10.027703107854222,11.688647118679198,-1.6609440108249753,0.009011158220932836,0.010503726271330309,-0.0014925680503974708,1151.462453723429,1047.292087292196,0.6289454982723396,9.475397502362028,20.3470998207027,0.018284440000806975,832372847,1.0696419610786103,14.28250802218447,0.013692127998145698,-0.02508299129934842,0.24475861826481243,0.3278416944022404,0.07143805226249367,1,BANKING,ICICIBANK.NS
2024-05-17,1112.8096108108375,1125.5507181902365,1102.528065843281,1112.2684326171875,8641784,-0.00048628059081168296,-0.01011342457925457,1103.0692565917968,1082.072412109375,1101.549313234998,1108.6675048828124,0.00833961781675785,0.02790572993996676,0.009730948268407369,0.0032479780624179444,57.17229709641011,9.790932218516673,11.309104138646694,-1.5181719201300208,0.00880267022905472,0.010167603257458427,-0.0013649330284037056,1147.2125946508277,1058.925918532766,0.6041966515206557,8.003729193835483,20.538210715435042,0.018465156533399286,823731063,0.8032906922765555,14.10606690413266,0.013330376016169923,-0.02555707451833177,0.24415331630850465,-0.3942206985843183,0.05316240004749935,1,BANKING,ICICIBANK.NS
2024-05-21,1104.1022778238569,1115.5153011731006,1098.2482812745363,1102.8724365234375,10452900,-0.008447597556680675,-0.022114719586970533,1105.710955810547,1082.7424291992188,1101.6753249767542,1106.1733764648438,-0.002567144037230462,0.018591686056956824,0.001086628264737266,-0.0029841072038414573,52.70631291869288,8.744312235420011,10.796145758001359,-2.0518335225813473,0.007928670574980121,0.009789115586235731,-0.0018604450112556087,1142.5657316149172,1068.8561800061766,0.46149048223523825,6.666258593296427,20.304554228515705,0.01841060992740134,813278163,0.4716380343749577,13.624837205997773,0.013458901135470628,-0.03378877619475548,0.23364320979352077,0.20957663371359425,0.07194790857635938,1,BANKING,ICICIBANK.NS
2024-05-22,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,17527411,-0.008787201301289405,-0.018376218227648455,1106.9137390136718,1083.1113818359374,1100.8663677803074,1104.1269165039062,-0.012406083794610612,0.009297190249313081,-0.006980950268959951,-0.009913391229064317,48.49831155858347,7.051576385403678,10.047231883481823,-2.995655498078145,0.006450509673414662,0.009190819600223273,-0.0027403099268086123,1140.3231513485866,1073.504326678757,0.2944820989075271,6.036497905371496,20.807923043921637,0.01903428418591833,795750752,-0.09109015633939206,13.287292228358117,0.013157398698047166,-0.04227906871789738,0.22280293857509625,0.6767988787800514,0.10971117682732573,1,BANKING,ICICIBANK.NS
2024-05-23,1097.5596331640877,1118.663662126591,1093.4765359706398,1116.2039794921875,13787687,0.021060281233288514,0.010240459498761068,1109.090557861328,1084.025400390625,1102.3270927052483,1105.2583740234375,0.0064137428458288515,0.02968434050527513,0.01258871969923514,0.009903209716389805,57.23366437467755,7.481568060307836,9.534099118847026,-2.0525310585391896,0.006702688932995513,0.00854153836934404,-0.001838849436348525,1138.754286762539,1079.426828960117,0.6199010019028494,5.349198708969612,21.14181337739355,0.01894081526838126,809538439,0.3134496157182001,12.408331331595448,0.013886121448476722,-0.022109196562089234,0.2485555123543795,-0.21336431261867483,0.08717497473464128,1,BANKING,ICICIBANK.NS
2024-05-24,1111.7764420624585,1116.6958068503454,1106.0208092809664,1113.6949462890625,6312670,-0.0022478267854468825,0.014564716026848057,1110.82216796875,1084.7111572265626,1103.4097454275163,1106.8571533203126,0.0025861730195444466,0.02672028297063611,0.00932128876346039,0.0061776652463583215,56.116582665203545,7.533045292985662,9.133888353674754,-1.6008430606890922,0.006764011382189068,0.008201427495123094,-0.0014374161129340251,1137.1251920773518,1084.519143860148,0.5546092781661007,4.735775872514253,20.394183676821083,0.01831218121692699,803225769,0.09277615505206922,11.592153356030112,0.013886709432437907,-0.024307325703299194,0.2457489758305919,-0.5421516313795055,0.09108194334364127,1,BANKING,ICICIBANK.NS
2024-05-27,1113.6459433951586,1129.2895491082788,1103.4628812192525,1111.579833984375,11599857,-0.0018991846122093925,0.011414039610818216,1111.6117309570313,1085.5346606445312,1104.1878490995982,1108.1115966796874,-2.869434692709394e-05,0.02399294493681081,0.00669449939229505,0.0031298628360896252,55.139551704747106,7.318802880687144,8.770871259077232,-1.4520683783900878,0.006584145067163949,0.007890455539876698,-0.001306310472712749,1136.994174924429,1086.2292869896337,0.4993716725486066,4.566782314458822,20.782218263407174,0.018696109472330802,791625912,-0.28928458151203557,11.59966760727468,0.013514750641193177,-0.02616034621656887,0.2433830685450189,0.83755162237215,0.10484147812742764,1,BANKING,ICICIBANK.NS
2024-05-28,1114.23617798317,1116.8925870555686,1106.8571304468578,1108.775634765625,9311718,-0.00252271508803692,-0.0009309739567074926,1112.5488647460938,1086.4840966796876,1104.6247810677912,1108.0082763671876,-0.0033915184312645064,0.020517132421966178,0.0037577046694727834,0.0006925565582898141,53.802104974961885,6.8438471740496425,8.385466442071715,-1.5416192680220728,0.0061724364780944225,0.007562816298578071,-0.0013903798204836482,1135.9846406273289,1089.1130888648588,0.4194985052001189,4.212988143506586,20.01459243092886,0.018051075261190767,782314194,-0.6050598660265403,11.606645126287493,0.013464089777493067,-0.02861706620449702,0.2402463673177907,-0.19725579375676783,0.10315465331731823,1,BANKING,ICICIBANK.NS
2024-05-29,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,19268547,-0.022139271987836717,-0.016554378294300398,1109.6882568359374,1086.9789868164062,1102.682244719817,1106.1831909179687,-0.022943477382079802,-0.002530718105600571,-0.016735642016656782,-0.019847563843097937,43.789143562918746,4.435534359618487,7.59548002558107,-3.1599456659625833,0.004090960340787622,0.007005425961026572,-0.002914465620238949,1132.2708335233244,1087.1056801485504,-0.0637113021760504,4.070075816027267,20.584338770148953,0.018985246584192747,763045647,-1.2426434686508094,11.587572371688887,0.0091768672639824,-0.05012277718013847,0.21278821565981565,1.0692794820461704,0.12382023997531186,1,BANKING,ICICIBANK.NS
2024-05-30,1079.308747806472,1102.9217012680538,1079.2103845207205,1095.7393798828125,15255387,0.010616981744083098,-0.009472160809787078,1107.8828491210938,1087.5643920898438,1102.021019497245,1105.1353637695313,-0.010960968705233554,0.007516785077212651,-0.005700108712353158,-0.008502111320254802,48.6182989097176,3.416406985595586,6.759665417583974,-3.343258431988388,0.003117901070563846,0.006169044885752767,-0.0030511438151889217,1128.802751151115,1086.9629470910727,0.20976276034049227,3.776554903186259,20.807694339947833,0.018989638158458066,778301034,-0.7533053859309784,11.653665533895278,0.009515218279649386,-0.040037948046339734,0.2256643660049149,-0.20827517508196125,0.10703066086160028,1,BANKING,ICICIBANK.NS
2024-05-31,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,26197718,0.00659971478216459,-0.008841245896287653,1106.9776916503906,1088.3013159179689,1102.1114888085194,1104.1515014648437,-0.003619534896671661,0.01347938400247406,0.0007798289608929032,-0.001069195846450821,51.440700195448166,3.1558891249690078,6.038910159060981,-2.883021034091973,0.0028612622415783223,0.00547513075845927,-0.0026138685168809474,1127.0871077109261,1086.868275589855,0.4003764114108512,3.6332107163884104,20.68128187154792,0.018750522779243533,804498752,0.0864855066580326,11.08199217871965,0.009489725674997826,-0.03370247230174408,0.23375340123920998,0.7172765266459644,0.09714097821291881,1,BANKING,ICICIBANK.NS
2024-06-03,1151.1314549939386,1154.0830741093075,1117.974981638635,1141.292724609375,25699977,0.03474414030465045,0.0260946828490789,1107.8607177734375,1089.8686279296876,1105.8430350752676,1107.0539306640626,0.030177084808213683,0.047183757162890805,0.03205671004808974,0.03092784641916624,63.03000863589941,5.972823020845908,6.0256927314179665,-0.05286971057205836,0.005233383944412857,0.005279708353069851,-4.632440865699361e-05,1131.9708697258645,1083.7505658210105,1.1933180450688137,4.352560130642283,22.85491365527182,0.02002546162124556,830198729,0.9168814208469988,12.04753089037594,0.012376440372208383,-0.0001292954233590951,0.2766191025132047,-0.0189994029250945,0.06887930545795644,1,BANKING,ICICIBANK.NS
2024-06-04,1139.2266772303517,1140.70248686833,1036.5595441020037,1054.1707763671875,43476837,-0.07633619873639896,-0.04415892404544197,1104.1785705566406,1089.6767749023438,1100.92186757926,1102.1837646484375,-0.045289589494788896,-0.03258397292934723,-0.04246540339403937,-0.04356169072819238,39.78360215210163,1.1618571476310535,5.052925614660584,-3.8910684670295304,0.0011021526812144875,0.004793270433917393,-0.0036911177527029055,1136.1780094755236,1072.1791316377576,-0.2813854848552243,5.796062298646386,28.70336128756464,0.02722837886521597,786721892,-0.5294052235228623,12.671307366665431,0.021200438469956163,-0.07645562423862481,0.17916685299307344,0.6917072338235946,0.16692333176659352,1,BANKING,ICICIBANK.NS
2024-06-05,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,42172104,0.03471932487293827,-0.0022049411630444826,1103.0348205566406,1090.1628100585938,1099.9551062882292,1101.942724609375,-0.01111836752987927,0.0005577735355062341,-0.008349642828409332,-0.010138322379593667,48.39442120626931,0.2990072634440821,4.1021419444172835,-3.8031346809732014,0.00027412472276708164,0.0037607732678871845,-0.003486648545120103,1135.2335586243373,1070.836082488944,0.30955858413738735,5.838208815828275,31.7270916042606,0.029086852573567048,828893996,0.8587623095996616,13.316796086473374,0.022680261649188172,-0.0443907870219906,0.22010673004154027,-0.03000984179230881,0.12627978327128747,1,BANKING,ICICIBANK.NS
2024-06-06,1099.9699641517404,1099.9699641517404,1078.9150588855664,1092.4925537109375,18574162,0.001578406362419127,-0.021242914571974025,1102.4149780273438,1090.6724560546875,1099.2443869951537,1099.57158203125,-0.009000625457902811,0.0016687848364980162,-0.0061422494980144515,-0.006437987699932535,48.7655685925109,-0.2430802463998134,3.2330975062538645,-3.476177752653678,-0.0002225005978980155,0.002959377155726875,-0.0031818777536248904,1134.9228523962859,1069.9071036584016,0.34738429520500896,5.897574872778226,30.96479258011156,0.028343252752553342,847468158,1.4215093512314971,13.916178469152182,0.022623407402275465,-0.04288244736023983,0.22203255426706817,-0.5595628332890387,0.11775044054554237,1,BANKING,ICICIBANK.NS
2024-06-07,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,17197635,0.010176543367547808,-0.009055078107488401,1102.710137939453,1091.4575854492186,1099.6601931444247,1098.5631225585937,0.0008163646928367463,0.011134437357251503,0.0035921627814679002,0.004594391437563461,51.20600358743784,0.2218673194756775,2.630851468898227,-2.4089841494225497,0.00020103772963125623,0.0023838589998484948,-0.002182821270217239,1135.1487951153495,1070.2714807635566,0.513875630211288,5.883442268248657,30.488859994618057,0.027626471563493127,864665793,1.8991693712570585,14.012060209521787,0.022690645458328492,-0.03314229907796001,0.2344686215521223,-0.07410977679639064,0.09365258026523388,1,BANKING,ICICIBANK.NS
2024-06-10,1098.0022563128855,1114.9248236920885,1097.1167466019742,1105.676513671875,10851455,0.0018721844231071039,-0.0053107479391201196,1103.0421936035157,1092.1167797851563,1100.233176051801,1097.9727905273437,0.0023882314598984156,0.012416010941051825,0.004947439995953928,0.007016315168276055,51.666770663572414,0.7484361240349244,2.254368399925567,-1.5059322758906424,0.0006769033390692364,0.0020389041207350654,-0.001362000781665829,1135.459543484495,1070.6248437225363,0.5406313297976433,5.8778077699957265,29.5830897871535,0.02675564635890665,875517248,2.120376455334305,13.883498150534795,0.022692189278055917,-0.03133216315093267,0.2367797744762066,-0.36901469300866074,0.08827194800623822,1,BANKING,ICICIBANK.NS
2024-06-11,1101.691799247928,1110.8418662508757,1093.0829104393374,1100.166748046875,12250002,-0.004983162395936658,-0.0077643180899892306,1102.5600891113281,1092.7956518554688,1100.2268495751414,1097.1119018554687,-0.0021707125879933953,0.006745173426423001,-5.46264875189717e-05,0.0027844435797659273,50.30262999359301,0.7129353811794772,1.946081796176349,-1.2331464149968718,0.0006480248402754861,0.0017688971236689585,-0.0011208722833934725,1134.8470991430493,1070.273079079607,0.46293647101261887,5.856734766763545,28.73850878889527,0.026121957275944505,863267246,1.6738491826491833,13.909990619544457,0.022615691417902005,-0.03615919228967222,0.23061670001198178,0.12888105788578574,0.0712753726297261,1,BANKING,ICICIBANK.NS
2024-06-12,1102.9216850641683,1115.1217348604168,1094.0668276461688,1101.4951171875,16096514,0.0012074252771074878,0.01592558520341769,1102.5108947753906,1093.5001049804687,1100.3476369667947,1098.8385986328126,-0.0009213311112881151,0.007311395920875707,0.0010428342663311163,0.0024175693846144597,50.64099432666286,0.7829635581808816,1.7134581485772555,-0.9304945903963739,0.0007108189096471528,0.0015555748925626743,-0.0008447559829155213,1134.8012471199427,1070.2205424308386,0.4842711907096609,5.857602405122792,28.189680104991897,0.025592197064813096,879363760,2.0387417634443166,13.723284140117384,0.022566422636060117,-0.03499542653533503,0.23210257772200693,0.31400092832637916,0.07829025002415928,1,BANKING,ICICIBANK.NS
2024-06-13,1104.1023123749185,1105.0861854460427,1087.1797435922592,1089.4918212890625,12494254,-0.010897275631222114,-0.005701682999125324,1101.6746032714843,1093.776572265625,1099.3137497593916,1098.2138427734376,-0.011058421376188954,-0.003917391435516948,-0.008934599856027292,-0.007942006506081234,47.494269263623934,-0.12862160054737615,1.3450421987523293,-1.4736637992997055,-0.0001180565085795632,0.0012345592435571524,-0.0013526157521367157,1134.4010538370378,1068.9481527059309,0.3138694882596751,5.9412190257214705,27.45516308704844,0.02519997172127837,866869506,1.6104023538040675,13.822002360946813,0.02268606295432355,-0.04551134735776942,0.21867601632663092,-0.22379131282711273,0.09513690408764389,1,BANKING,ICICIBANK.NS
2024-06-14,1096.0345294527124,1096.0345294527124,1081.719129164698,1087.8192138671875,11377979,-0.0015352179696915824,-0.013737200817483197,1100.4250854492188,1093.8946362304687,1098.2190320553723,1096.6986694335938,-0.011455456394730668,-0.005553937428760869,-0.00946971222008508,-0.00809653172187419,47.05549103025113,-0.9747880964464457,0.8810761397125744,-1.85586423615902,-0.0008960938398772006,0.0008099472122581441,-0.0017060410521353446,1133.2636641696051,1067.5865067288325,0.3080630759119064,5.968344261614289,26.516608601403153,0.024375933301579448,855491527,1.2452926201732586,14.128155322490347,0.02263541401919614,-0.0469766954891725,0.2168050830071341,-0.08934306922206003,0.09388138696267652,1,BANKING,ICICIBANK.NS
