Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-09-20,1629.7713224763202,1646.647078281516,1604.970477288373,1641.00634765625,4644317,0.013561757973214794,0.0022492433621077446,1649.735693359375,1558.5794287109375,1635.6654266670212,1659.9473999023437,-0.005291360148333424,0.052885927676772804,0.003265289405860905,-0.011410634003949816,54.85068230055257,29.360222290401225,38.90612678955898,-9.545904499157757,0.017891595807861836,0.02370869975312786,-0.005817103945266022,1709.7965743357584,1589.6748123829918,0.427329190304771,7.281273141891065,35.60955389756225,0.0216998270289577,201768101,1.0789166575811209,28.044386186139764,0.015869559900119262,-0.029607210017612434,0.4942047442869398,0.11444715891762036,0.008210219588839617,0,IT,HCLTECH.NS
2024-09-23,1644.6892520881418,1644.6892520881418,1615.3198011579964,1634.246826171875,1541597,-0.00411913183274959,0.003463618143032976,1651.2904113769532,1563.2860717773438,1635.5303218579597,1660.5114868164062,-0.010321373568000225,0.04539204671212471,-0.0007847581111346535,-0.01581721105397882,53.28886379268728,25.888840731407754,36.30266957792874,-10.413828846520985,0.015841450824200656,0.022213700523418218,-0.006372249699217561,1707.9615893686073,1594.6192333852991,0.34962739606729004,6.863865689669689,35.163832257032475,0.02151684292353906,200226504,0.9742478362316664,26.259372984141688,0.014033411694938184,-0.033604385849099576,0.488049917960102,-0.6680680926818734,0.018467479598887043,0,IT,HCLTECH.NS
2024-09-24,1631.6361553900929,1662.8703332218458,1620.7740976500002,1655.504638671875,1907389,0.013007712274280658,-0.0019673069251220365,1654.273974609375,1567.5240649414063,1637.4326377449993,1660.18515625,0.0007439300148517347,0.05612709603520982,0.011036790467156887,-0.002819274440868602,57.39726902136354,24.569847735257326,33.95610520939446,-9.386257474137132,0.014841304072073415,0.020511029939871188,-0.005669725867797771,1704.914582432022,1603.6333667867282,0.5121509606165271,6.122396725077498,35.65900392237627,0.021539658113542727,202133893,1.0891310706338921,24.81287846232956,0.014212023285346402,-0.021033789757097975,0.5074060431426939,0.2372812090319325,0.04215178204460233,0,IT,HCLTECH.NS
2024-09-25,1658.4883625462164,1663.3832712848932,1636.298064071983,1661.8448486328125,2240579,0.0038297748087399164,0.002051972054964102,1657.20859375,1571.714912109375,1639.7576102105054,1660.5254638671875,0.0027976290373448176,0.05734496493545094,0.01346981912739631,0.0007945585866249161,58.56774148539435,23.76222213418555,31.91732859435268,-8.15510646016713,0.014298700720307648,0.019205961748240716,-0.004907261027933068,1702.1397087725181,1612.277478727482,0.5515929204126012,5.422505675142085,35.04658987170013,0.02108896621759408,204374472,1.2305289291068344,23.487595433241747,0.014205594711622584,-0.017284569626502197,0.5131790688332639,0.1746838217060076,0.03453333091422526,0,IT,HCLTECH.NS
2024-09-26,1661.7050183534875,1686.08634914261,1658.5816230708313,1663.19677734375,4303250,0.0008135107871529712,-0.013138993195067505,1658.7003784179688,1575.933720703125,1641.989911842243,1658.3110961914062,0.0027107963465167195,0.055372288500617595,0.012915344575846976,0.0029461788946383294,58.82749764749992,22.966518644370126,30.12716660435617,-7.1606479599860435,0.01380865989955162,0.01811401213299097,-0.0043053522334393505,1702.3275985371856,1615.0731582987519,0.5515320356590939,5.260409979628453,34.50788531456289,0.020747926994949192,208677722,1.5165498830274167,23.011609210271363,0.013634060242284937,-0.016485120023191618,0.514410056328654,0.9205973098917735,0.03682402846316467,0,IT,HCLTECH.NS
2024-09-27,1687.5780626610049,1704.8734524199183,1675.0378181629285,1686.0863037109375,4099016,0.0137623681569079,-0.0024271946333193073,1661.2713745117187,1580.1476831054688,1646.1895682106901,1657.9008544921876,0.014937312217585319,0.06704349330011183,0.02423580872500164,0.017000684415102274,63.05121730074017,23.90732264438293,28.883197812361523,-4.975875167978593,0.014179180859108383,0.017130319930119816,-0.002951139071011431,1704.9905400362766,1617.5522089871608,0.7837992091280859,5.263338211363307,35.01994172610613,0.020769958008098468,212776738,1.78359499,23.1118724699048,0.013929255725902532,-0.0029496261571536737,0.5352519250643726,-0.04746040783129035,0.039335253296327026,0,IT,HCLTECH.NS
2024-09-30,1685.7133131674796,1697.554284830647,1668.1382828587978,1674.6181640625,2117894,-0.006801632646678324,-0.008692752946450666,1660.7795532226562,1584.1322827148438,1648.8970535299102,1656.4323852539062,0.008332599478956038,0.05712015488541389,0.015598979012987346,0.010978883877476253,59.7442869114012,23.457134323214177,27.797985114532054,-4.340850791317877,0.014007452460869587,0.016599596081709873,-0.0025921436208402836,1703.657670544648,1617.9014359006644,0.6613714839194456,5.1636133451654125,34.619660315087785,0.020673166610771166,210658844,1.580877122508904,22.895361364109686,0.012264618971524076,-0.009731196530266007,0.524809705449979,-0.4833164837609807,0.04956310003038239,0,IT,HCLTECH.NS
2024-10-01,1668.9306727986084,1699.1858229894235,1668.9306727986084,1693.6383056640625,1642542,0.011357897585095422,0.0015161751212582342,1661.9939514160155,1588.8202075195313,1653.1581251617342,1656.6887817382812,0.019039993629992535,0.06597228411902778,0.024486575050628012,0.022303237839886858,63.19234942719393,24.354381158625984,27.109264323350843,-2.754883164724859,0.014379918709430003,0.016006525261437983,-0.0016266065520079806,1707.0925293562864,1616.8953734757447,0.8508353887561285,5.4270447737606915,34.30790959192545,0.02025692822203474,212301386,1.671071539689564,22.744517504718015,0.012343591920476512,0.0,0.5421283379212395,-0.2244456049264033,0.03328784149957998,0,IT,HCLTECH.NS
2024-10-03,1657.742525574332,1686.9255525681092,1650.2836165728727,1658.25537109375,3552386,-0.02089167117440649,0.012553584303647947,1661.681622314453,1592.1804516601562,1653.6435771552594,1658.744677734375,-0.0020619179839823643,0.04149964243355564,0.002788868170990222,-0.00029498611039602274,53.936884286651235,21.95723924163144,26.078859307006965,-4.121620065375524,0.013241168775560131,0.015726684660038764,-0.0024855158844786316,1706.79291709098,1616.5703275379262,0.46202446374376854,5.429595437625907,34.95410812758719,0.02107884511450863,208749000,1.3685363614162225,21.76180890796832,0.013249390341930196,-0.020891671174406466,0.5099106997766549,1.1627367823775585,0.05205305663219681,1,IT,HCLTECH.NS
2024-10-04,1657.742343413353,1685.6200355057515,1647.719435544009,1656.43701171875,2982759,-0.0010965496670157782,0.023092452974010635,1661.0312927246093,1595.777509765625,1653.9096185422586,1662.4834594726562,-0.0027659208023247395,0.03801250586745919,0.0015281325824316738,-0.0036369972401555373,53.50318972578682,19.68385734237222,24.79985891408002,-5.116001571707798,0.011883251341955878,0.014971809213769754,-0.0030885578718138755,1706.0511630014064,1616.0114224478123,0.44897496397021835,5.4207130803599055,35.16457183002685,0.021229042566212303,205766241,1.118935966674408,20.738301312445902,0.013230937216890469,-0.021965312086352558,0.5082550077015913,-0.1603505362311416,0.03963880257624213,0,IT,HCLTECH.NS
2024-10-07,1664.222213798516,1682.1702114970444,1648.3254841253056,1656.7633056640625,3419048,0.00019698542293133947,0.009602009175843307,1662.0032775878906,1599.3083666992188,1654.1813982681447,1664.0591552734375,-0.0031528048076011617,0.035924866124113164,0.0015608369182611437,-0.004384369141117506,53.57532720299262,17.704429361753682,23.380773003614753,-5.67634364186107,0.010686154927035523,0.014112319438559324,-0.003426164511523801,1705.7553287961457,1618.2512263796355,0.440117414165494,5.264977728774835,35.07029722586342,0.021167958697519904,209185289,1.4075775742523817,19.787901402317942,0.012458389605104512,-0.021772653509712393,0.5085521119521716,0.1462702819771895,0.0312488648675731,0,IT,HCLTECH.NS
2024-10-08,1654.0128758960088,1672.6601461992334,1625.109606926011,1668.4178466796875,2353030,0.007034523866976672,0.02090933876118095,1663.9938720703126,1602.1819091796874,1655.5372504978154,1667.4762573242188,0.0026586483782362613,0.0413410843803077,0.007780311906602444,0.0005646793178211151,56.18979852520466,16.881542570643887,22.08092691702058,-5.199384346376693,0.01011829416967685,0.01323465039705956,-0.0031163562273827084,1705.024900020025,1622.9628441206003,0.5539101118158304,4.931632097738705,35.961743086389056,0.02155439847275453,211538319,1.6160024173483258,18.84282207207438,0.012452207790826295,-0.014891289893497214,0.5191640577882772,-0.3117879596893638,0.03293258496925484,0,IT,HCLTECH.NS
2024-10-09,1671.774456205936,1701.563425164765,1669.070579233304,1687.2982177734375,2499596,0.011316332495078463,0.01920476594198428,1665.4203857421876,1605.4890014648438,1658.5621045240653,1670.655615234375,0.013136522297041653,0.0509559493923355,0.017325919343622154,0.009961719451514695,60.10910188733192,17.55057491476714,21.174856516569893,-3.6242816018027533,0.010401584456082054,0.012549563730655912,-0.002147979274573859,1707.5933857680225,1623.2473857163527,0.7593819744605281,5.064547112174403,35.760588472009665,0.021193994099750438,214037915,1.8159345206846529,18.159869905441443,0.012024182959227345,-0.0037434721861342763,0.5363554233807818,0.062288198620502166,0.05588645690923546,1,IT,HCLTECH.NS
2024-10-10,1696.9017621684422,1715.5023705743374,1675.45739923994,1686.3194580078125,3753869,-0.0005800751493215683,0.014727373253366594,1666.8142700195312,1608.8156787109374,1661.205661998708,1673.103076171875,0.011702076433538489,0.048174430621520825,0.015117812672807984,0.00789932313445818,59.810384508635295,17.79666130091323,20.499217473438563,-2.702556172525334,0.010553552718853096,0.012156188660513928,-0.0016026359416608318,1709.8073428721605,1623.821197166902,0.7268410547803915,5.158711876413853,36.066615819323076,0.021387771841245032,210284046,1.419854095726321,17.99007371738985,0.012026366355129712,-0.0043213758402685255,0.5354642217791532,0.5017902893107526,0.052770641266760045,1,IT,HCLTECH.NS
2024-10-11,1681.9837526682247,1727.4831369577605,1678.860357708479,1715.2225341796875,2977110,0.01713973946906866,0.03128057818812424,1668.3083740234374,1612.4901196289063,1666.3501260159442,1678.3056518554688,0.0281207964227308,0.06371041490438634,0.029329015193578556,0.021996519098535394,65.29520454213048,20.092311568146897,20.41783629238023,-0.32552472423333256,0.011714113572881744,0.011903899281585143,-0.00018978570870339934,1715.6317618426242,1620.9849862042506,0.9956762640863723,5.6732182797905155,36.963484635748685,0.021550255957561,213261156,1.6555110611419297,18.206618784006228,0.012089660555236486,0.0,0.5617816785045241,-0.2069222447560104,0.03932566717360196,0,IT,HCLTECH.NS
2024-10-14,1721.1896555293672,1739.3240797714584,1708.4628712072831,1730.3734130859375,1751092,0.008833185551340605,0.026266217380170653,1670.317608642578,1616.5058081054688,1672.447581927372,1682.7343627929688,0.03595472150483103,0.07044057893854427,0.03463536423175073,0.02831049947414055,67.77767371989026,22.870542868977736,20.908377607699734,1.9621652612780025,0.013217114118848225,0.012083159305142038,0.0011339548137061866,1724.1508589649152,1616.484358320241,1.0577947094385305,6.445869940398453,36.52760777349344,0.021109667715218952,215012248,1.7573951652024253,18.75801920172145,0.012212390202187739,0.0,0.5755771858614389,-0.4118148136951607,0.025615406717878573,0,IT,HCLTECH.NS
2024-10-15,1706.2254012912258,1755.4075815743472,1706.178737585296,1743.6131591796875,5696544,0.0076513809063549765,0.04120043398419293,1673.0331237792968,1621.369013671875,1679.225255951402,1689.6338623046875,0.042186872690813226,0.0753956344774156,0.038343815399444425,0.031947333726711324,69.80995864881687,25.84274892845815,21.895251871851418,3.947497056606732,0.01482137754719419,0.012557402286498234,0.002263975260695956,1735.2495393729146,1610.816708185679,1.0672139316205713,7.437559329736882,37.43483893174757,0.021469692824157983,220708792,2.1707994808636575,19.710633308016906,0.012286589872417758,0.0,0.5876325270578276,2.2531380418618783,-0.009164795708444582,0,IT,HCLTECH.NS
2024-10-16,1742.587427670763,1757.5052440660183,1728.648638502009,1739.091064453125,2144442,-0.002593519498722996,0.026837346933553663,1675.4339599609375,1627.016337890625,1684.9267615229946,1694.1791381835938,0.03799439787747394,0.0688835901351803,0.032146384143825646,0.026509549821091216,68.22714571330549,27.516159237003876,23.01943334488191,4.496725892121965,0.01582214974214511,0.013236473819800004,0.0025856759223451056,1743.6648878058868,1607.2030321159882,0.9664827703709706,8.1448662824693,36.82210797690914,0.02117319140414779,218564350,1.8906051839929667,20.65127905492177,0.01232299862864916,-0.002593519498722983,0.5835149711420963,-0.6235538600246044,-0.002730048374935441,0,IT,HCLTECH.NS
2024-10-17,1743.426568558623,1750.09299048844,1726.2243933287673,1741.4686279296875,2399099,0.001367129948028456,0.0501812074825676,1680.6225708007812,1632.3317431640626,1690.311701180775,1702.5004638671876,0.03620447457153597,0.066859500357493,0.03026478886301076,0.02288878322769139,68.6298680371601,28.70332440864422,24.156211557634375,4.547112851009846,0.016482251789265726,0.013871172394504767,0.002611079394760959,1752.2819298631598,1608.9632117384026,0.9245506652937026,8.527715896167505,35.896857204249386,0.020612979544124603,220963449,2.00483652068058,21.390103683764426,0.009568424684936336,-0.0012299352288720573,0.585679841882296,0.1187521042770101,0.008545566482694548,0,IT,HCLTECH.NS
2024-10-18,1740.7226618543834,1747.1559927943442,1718.3459377598438,1732.0516357421875,2366406,-0.005407500334183579,0.04564895826915771,1686.2726928710938,1637.2378344726562,1694.2869330437666,1710.0619262695313,0.027148007000664443,0.057910829613872394,0.02228943749839174,0.012859013544980868,65.1097265671645,28.555123107551708,25.035993867617844,3.5191292399338643,0.016486300130028043,0.014454530887521648,0.0020317692425063935,1755.396508086158,1617.1488776560295,0.8311372696129555,8.198414824279954,35.39065704926732,0.02043279560433102,218597043,1.7275400455896681,21.633616183583296,0.009176738225195626,-0.006630784687894484,0.5771052776074094,-0.013627199211037166,0.02445900395708863,0,IT,HCLTECH.NS
2024-10-21,1748.461387944117,1760.7685411173884,1715.5489095345483,1718.9053955078125,1284980,-0.007589981709027915,0.037508127824476656,1690.1676452636718,1642.5662915039063,1696.6315485165328,1716.2761352539062,0.017002899283199424,0.04647550871996242,0.013128275853855786,0.0015319564258331475,60.44843715609534,27.06489354403857,25.44177380290199,1.623119741136577,0.01574542357873212,0.0148011483758161,0.0009442752029160175,1757.4029742788405,1622.9323162485032,0.7137101927296086,7.956054442715321,36.092726658808225,0.02099750617639165,217312063,1.5548038767161663,22.294216557596165,0.009165137011803126,-0.01417043886242473,0.5651350773971578,-0.4569908967438385,0.03606151233627812,0,IT,HCLTECH.NS
2024-10-22,1717.216372084379,1738.0504078230008,1707.5500631932775,1710.60009765625,2089660,-0.004831736448828172,0.025282785760479154,1693.9853088378907,1647.1300659179688,1697.9618865298391,1720.4943603515626,0.009808106795068605,0.03853370966360714,0.00744316537766343,-0.005750825415836158,57.64087676884958,24.926372051201042,25.338693452561802,-0.4123214013607601,0.014571712047341452,0.0148127510850018,-0.00024103903766034817,1756.598092418321,1631.3725252574604,0.6326788865489149,7.39236441470486,35.69327079958787,0.020865935205132052,215222403,1.3249426967165105,22.452409977907696,0.009192999905533916,-0.018933707485305432,0.5575727571963585,0.6262198633441765,0.055547911988351586,1,IT,HCLTECH.NS
2024-10-23,1683.1497676580173,1750.250525052803,1683.1497676580173,1732.1849365234375,2522186,0.012618284598931995,0.02660271804781056,1697.8193237304688,1652.2131811523439,1701.2212246244676,1724.9830322265625,0.020241030545853578,0.04840280678266762,0.018200873261386086,0.004175058051196556,62.51384130560312,24.688698517144303,25.208694465478303,-0.5199959483339995,0.014252922997180359,0.014553119550891103,-0.00030019655371074384,1759.9261019650664,1635.7125454958712,0.7766655570440196,7.316064479480171,37.93666269924485,0.021901046417933414,217744589,1.4865131048004137,21.372851211388927,0.009169566877482072,-0.006554333795935907,0.5556187861838824,0.20698391125829074,0.0416902424436713,0,IT,HCLTECH.NS
