Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-27,3154.740917303228,3187.418336942135,3119.0969615420054,3143.67578125,248769,-0.010214171686635853,-0.0037006961678849315,3101.9292724609377,3111.949150390625,3114.586484226611,3139.7297119140626,0.013458240057144355,0.010195099381810957,0.009339697956922244,0.0012568181652590216,53.42891214152705,17.852511787013555,9.529778691083933,8.322733095929621,0.0056788654521857124,0.003031412700992552,0.0026474527511931604,3236.609287884936,2967.2492570369395,0.6549840511141776,8.68362903175731,81.31643199600913,0.02586667253697383,4380956,0.2521812532047873,18.17908224806882,0.012309157473006326,-0.19057029342708176,0.07876887689036993,-0.37580699795506156,0.0026958420986578956,0,FMCG,BRITANNIA.NS
2022-04-28,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548,0.005886151014996566,0.004126501921341452,3113.8937255859373,3109.63912109375,3119.119193504136,3141.0292236328123,0.015506696859284075,0.016896111896223864,0.01380541603737595,0.00673368711398048,55.21714753674135,19.127982109577715,11.449419374782691,7.678562734795024,0.006048985991652157,0.0036207362080254617,0.0024282497836266947,3222.8946082149655,3004.892842956909,0.7214945644936848,7.00093787616452,84.14833421868491,0.02661086213871026,4703504,0.6312141726724848,18.70251646303009,0.012314979221425843,-0.18580586793816914,0.08511867341002496,0.2965763419075529,0.0008786091786556029,0,FMCG,BRITANNIA.NS
2022-04-29,3164.252142894374,3174.422466435956,3076.1076528565627,3088.114501953125,259398,-0.023422269222065695,-0.0210171179557892,3120.0549072265626,3107.4025537109374,3116.1663657373733,3134.399560546875,-0.010237129224699992,-0.006207130046532949,-0.009002043052862008,-0.014766802285307357,47.3757188465067,14.000946152360939,11.95972473029834,2.0412214220625984,0.004533817040626514,0.0038728242501158004,0.0006609927905107135,3206.205329196056,3033.904485257069,0.3146242087778285,5.522365761573928,85.16022560159263,0.027576770727811985,4444106,0.3239267511840985,19.188562519779843,0.013486139425924392,-0.20487614209834745,0.05970273170352458,-0.19578481342311838,0.024319552417017203,0,FMCG,BRITANNIA.NS
2022-05-02,3053.0354316231997,3093.434852310628,3016.308601939885,3080.627685546875,215783,-0.0024243972823918547,-0.021711175932805915,3123.1107666015623,3103.5113916015625,3112.7817295287546,3127.5627197265626,-0.01360280957979454,-0.007373488660815997,-0.01032968154395697,-0.015006904220865924,46.65447706795361,9.227243781366269,11.413228540511927,-2.185984759145658,0.002995247956985183,0.0037048386580625834,-0.0007095907010774008,3198.4341203363774,3047.787412866747,0.21799528998500187,4.823610775533191,84.58637022796049,0.027457511540523814,4228323,0.08641686411382311,20.256916623357487,0.01295539417320704,-0.20680383821860915,0.05713359128063934,-0.16813930716505143,0.03409957528979254,0,FMCG,BRITANNIA.NS
2022-05-04,3145.323189490757,3386.401853116396,3134.1637921985616,3188.1240234375,2871830,0.03489429715734782,0.03597105179983773,3130.399621582031,3102.069619140625,3119.957186091492,3138.6325439453126,0.018439946598989287,0.02774096485968447,0.02184864511919904,0.01576848477776105,56.81922597666766,13.957216242302366,11.922026080870015,2.03519016143235,0.004377877441309015,0.003739511384508638,0.0006383660568003772,3201.12361357295,3059.6756295911123,0.9080963208558758,4.518528018168914,100.38549860950052,0.03148732542131872,7100153,3.272475712442562,20.008139609930534,0.014961177946787644,-0.17912581564534164,0.09402152494980014,12.308879754197504,-1.470300391559373e-05,0,FMCG,BRITANNIA.NS
2022-05-05,3211.243519880512,3224.003785714348,3069.986473551457,3085.99560546875,623098,-0.03203401662480909,-0.008231990255748944,3130.7292358398436,3098.5457275390627,3116.722749841707,3136.0710693359374,-0.01428856569868564,-0.004050326564094431,-0.009858799398989704,-0.015967579420255618,47.5492257176748,9.356982221399903,11.409017308975994,-2.0520350875760904,0.0030320789196258808,0.003697029668077901,-0.0006649507484520202,3200.555214111966,3060.903257567721,0.17967773973205367,4.460684588930355,104.21634243474269,0.0337707358526561,6477055,2.4238574841880363,19.091600135424834,0.016622009916252272,-0.20542171291383532,0.05897562123165929,-0.783031028995449,0.03460480728290084,0,FMCG,BRITANNIA.NS
2022-05-06,3055.860584988326,3130.1147931702103,3001.335460351365,3115.000244140625,560373,0.009398794548014067,-0.015506399535061832,3130.936413574219,3095.27138671875,3116.558701679699,3131.16474609375,-0.005089905168467301,0.0063738699961910505,-0.0005000571746760496,-0.005162456550167449,50.04206593184141,7.959938341567522,10.7192015154943,-2.7592631739267777,0.002555357212745109,0.0034411559150460173,-0.0008857987023009081,3200.5495744505993,3061.3232526978386,0.38553766821554386,4.44679493167421,105.97084174789289,0.034019529194973926,7037428,2.7852258296008428,17.877432588590313,0.01659723751343209,-0.19795363484119954,0.0689287155269712,-0.1006663478297154,0.0073463201505505,0,FMCG,BRITANNIA.NS
2022-05-09,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409,-0.016854088014922164,-0.033307581068579006,3129.502648925781,3091.067578125,3111.410230649192,3120.612841796875,-0.021410077121808868,-0.009242056843983382,-0.01571971265891603,-0.018622331216210042,45.79900607998563,2.586603605968321,9.092681933589104,-6.5060783276207825,0.0008446053264231162,0.0029690392354129627,-0.0021244339089898463,3203.3828996121024,3055.62239823946,0.04654395157045942,4.721533034118443,106.02265282000738,0.03461964449700213,6634019,2.2422521662244432,16.61779458968928,0.016977611410552193,-0.21147139487163433,0.050912896873801974,-0.28010628634855717,0.056833949046073744,1,FMCG,BRITANNIA.NS
2022-05-10,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192,-0.0016912469460496071,-0.014973092011343558,3127.2637329101562,3086.4870849609374,3106.2588098730785,3115.9655029296873,-0.02236569294559254,-0.009449828124359905,-0.01575480356547565,-0.01882087281600131,45.390113131317335,-2.0659259688923157,6.86096035309282,-8.926886321985137,-0.0006757309531636835,0.0022441091059518547,-0.002919840059115539,3206.8256734365355,3047.701792383777,0.06044674157384258,5.088278272734023,104.20751872969984,0.03408459306787137,6348827,1.8887894426181158,15.448130733566888,0.016955230660127926,-0.2128049914669305,0.04913554364639995,-0.29304502378479413,0.07451026864313878,1,FMCG,BRITANNIA.NS
2022-05-11,3051.152350306081,3092.399455838629,3008.775234329608,3069.845458984375,269579,0.004096772730408871,-0.03345963711095756,3123.11787109375,3081.7540380859373,3102.790871693202,3105.338330078125,-0.017057445254449743,-0.003864221139776136,-0.010617993307054152,-0.01142963095195404,46.63098562961262,-4.688369922307174,4.5510942980128215,-9.239464220319995,-0.0015272332060188693,0.001482515767917028,-0.003009748973935897,3205.5234650720963,3040.712277115404,0.17676701582071194,5.2771363348823455,102.73728321393708,0.03346659777718146,6618406,2.0441137992367957,14.753900658612833,0.01652786105709105,-0.20958003242245826,0.053433613532113164,-0.054745574910937234,0.06212204512343521,1,FMCG,BRITANNIA.NS
2022-05-12,3037.497293381151,3051.105009262118,2972.8956468282004,3029.3515625,310942,-0.013190858310428433,-0.03636641521109474,3116.8178100585938,3077.4381640625,3095.7966517700397,3093.905908203125,-0.028062675744575993,-0.015625529742252064,-0.021463001851897867,-0.020864999653663285,43.212332559702695,-9.919844876901152,1.656906463030027,-11.576751339931178,-0.003274576975382385,0.000546950866825985,-0.00382152784220837,3207.2751207441156,3026.360499373072,0.01653300935137598,5.804465721005447,102.32389242409691,0.03377749010407138,6307464,1.7114907158291832,14.46885465408386,0.016733289720774782,-0.22000635022050705,0.03953791999656845,0.15343554208599341,0.07878613409944889,1,FMCG,BRITANNIA.NS
2022-05-13,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757,0.019164628233661718,-0.02364570463182225,3113.728967285156,3074.721318359375,3094.9977286475955,3086.4287109375,-0.00845321111032038,0.004126110730506616,-0.002452269865327761,0.0003172754463451888,48.98675528559522,-9.274252658790829,-0.5293253613341442,-8.744927297456684,-0.0030038960778742247,-0.00017144652354535926,-0.0028324495543288653,3203.7724264095555,3023.685508160757,0.35384275239572127,5.7836414196902775,102.02070178418009,0.03304412735197474,6634221,1.9123935099178617,13.528975037431639,0.017383564368270224,-0.20505806189786605,0.05946027776809675,0.0508615754706665,0.07646554177546569,1,FMCG,BRITANNIA.NS
2022-05-16,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772,0.0019521552348908955,0.0017229143016750381,3110.6801635742186,3072.036494140625,3094.848902928182,3086.9607666015627,-0.005543837383993111,0.006965595784405254,-0.0004568379196457917,0.0020973029726305548,49.56017300395428,-8.18196303007835,-2.0598528950829857,-6.122110134995364,-0.002644944172126181,-0.0006658788227542032,-0.001979065349371978,3199.1222606909887,3022.2380664574484,0.4025062411302852,5.686351052893128,100.42078984373096,0.03246254986499746,6904993,2.0349932368548216,12.825143263827025,0.01738590732083336,-0.2035062118319657,0.061528508695500646,-0.17133527361311307,0.07119395834961104,1,FMCG,BRITANNIA.NS
2022-05-17,3097.296259025235,3185.7230806281937,3093.9531295163542,3172.4921875,277190,0.025556421068748225,0.029820059848230995,3111.8549682617186,3071.6051953125,3102.2435014588314,3096.147216796875,0.019485875741874104,0.03284503892019086,0.022644478426059766,0.02465805575682789,56.47174408981653,-0.9263872198466743,-1.8331597600357237,0.9067725401890494,-0.0002920061469329227,-0.0005778295584961858,0.0002858234115632631,3202.8879679789106,3020.8219685445265,0.8330507586625742,5.850722520532059,99.83987785735329,0.03147048817038365,7182183,2.1427928942699,12.612266281768663,0.018355405508906512,-0.18315068120290098,0.08865737824020332,0.02370259849615164,0.03713255302539654,0,FMCG,BRITANNIA.NS
2022-05-18,3154.740525566022,3232.5730617922613,3154.740525566022,3196.505615234375,435712,0.0075692630005490535,0.002629004309511629,3117.8089599609375,3072.131611328125,3111.220845627931,3096.9853759765624,0.025241012609837243,0.04048459494626977,0.02741199478857026,0.03213455253285824,58.339110452765645,6.684338914784803,-0.1296600250716184,6.813998939856421,0.0020911394251671577,-4.0563052495095155e-05,0.0021317024776622527,3214.4592553138914,3021.1586646079836,0.9071206145105294,6.199885662921747,98.2679248837023,0.030742296968089975,7617895,2.330811790938116,12.871338386451255,0.017568085282097204,-0.17696773387710632,0.09689771225359174,0.5718893177964572,0.02018561681621479,0,FMCG,BRITANNIA.NS
2022-05-19,3168.8663318649214,3191.090865265104,3115.2357871784707,3137.8369140625,394058,-0.01835401160950978,0.01679889255249778,3119.1202880859373,3071.391416015625,3113.7557092883662,3102.1695068359377,0.0060006105080507854,0.021633679673778383,0.007733813125512468,0.011497568765332034,52.422010091984916,7.890859423479469,1.474443864638599,6.41641555884087,0.00251474491491762,0.0004698918092367215,0.0020448531056808986,3216.109671555939,3022.130904615936,0.5964880139811987,6.2190216799570415,97.05377511028816,0.03093015276712849,7223837,1.9391722021965514,12.60950313849923,0.01799822431113623,-0.19207367764452707,0.07676523890844457,-0.09559984576968272,0.05826472194687759,1,FMCG,BRITANNIA.NS
2022-05-20,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530,0.0354735780675941,0.04306483535870753,3123.374475097656,3076.98142578125,3126.6501385748907,3115.5842041015626,0.040268223583816765,0.05595282102553223,0.03917837711059602,0.04286933170333862,60.58928260415532,17.625669049575663,4.704688901626012,12.92098014794965,0.005424706199355188,0.0014479765266727624,0.003976729672682425,3234.3337941171967,3012.4151560781156,1.0667515933342633,7.105092258658563,98.98354599381358,0.03046446940972871,7749367,2.19220094874551,13.04470981479549,0.01931772271276985,-0.16341364017558593,0.114961954671335,0.3336361652345594,0.05678600912934862,1,FMCG,BRITANNIA.NS
2022-05-23,3250.0890970091136,3331.7827526890965,3250.0890970091136,3283.802490234375,524978,0.010665959750406184,0.07226212310763103,3129.1636596679687,3084.0122607421877,3141.6170292091274,3137.7144775390625,0.04941858189124404,0.0647825665401558,0.04525868675375788,0.04655873367097785,62.73415088780104,27.81631756019715,9.32701463334024,18.489302926856908,0.008470764500276572,0.002840309263750678,0.005630455236525894,3259.266381873136,2999.060937462801,1.0942951382775303,8.315494896100931,97.815830986557,0.029787367321100846,8274345,2.3910532869060095,14.02968604777425,0.01942563751357987,-0.15449064373395982,0.12685409400309375,-0.0010503681997221515,0.07950214323604667,1,FMCG,BRITANNIA.NS
2022-05-24,3310.1235560725695,3312.9486970877097,3239.495030694065,3268.170166015625,230532,-0.004760433754843252,0.06896557506701395,3137.3824829101563,3090.5402197265626,3153.6697089049844,3158.799462890625,0.04168687873343169,0.05747537118438739,0.036307054219193224,0.03462413629287964,61.1183174753571,34.23642579967054,14.308896866606302,19.927528933064238,0.010475717009989638,0.004378259435631202,0.0060974575743584355,3280.18429279304,2994.5806730272725,0.9579342629226186,9.10324518357255,96.07567637277755,0.029397391045248963,8043813,2.11948122330254,14.79872213296676,0.01878985256310914,-0.15851563501356447,0.12148977973721814,-0.5608730270601816,0.0718124517935147,1,FMCG,BRITANNIA.NS
2022-05-25,3288.1813453091136,3319.540454306373,3269.770798367659,3311.535888671875,286553,0.013269114046505992,0.07873048754951362,3144.15341796875,3096.0690185546873,3168.7045831684977,3182.968505859375,0.0532361015676075,0.06959369084665057,0.045075614262707786,0.040392288700257684,63.896433523616984,42.33564032112736,19.914245557510515,22.421394763616842,0.01278429156270038,0.006013597988061462,0.0067706935746389176,3305.320352974989,2982.986482962511,1.0192829121452407,10.251849294959609,92.88243436691828,0.028048143667912872,8330366,2.178986987797462,15.570052671077507,0.01834088914470479,-0.14734988300620772,0.13637095552654224,0.24300747835441494,0.10816908606433284,1,FMCG,BRITANNIA.NS
2022-05-26,3343.0833015269595,3369.3101174200597,3308.710754905626,3353.39501953125,545260,0.012640397769073664,0.10696792707804104,3154.6393798828126,3102.8691357421876,3186.294148536379,3215.3728515625,0.06300423462532856,0.08074007405057326,0.05244364242756072,0.04292571167965131,66.39257327126725,51.537911250411526,26.23897869609072,25.298932554320807,0.015368875706631093,0.007824601200653808,0.0075442745059772845,3339.8185452545513,2969.460214511074,1.0366576721777652,11.740116258779326,90.57650066316937,0.027010388020386123,8875626,2.3504459652880074,16.709939664693266,0.018235168823270743,-0.13657204636955908,0.15073513641761996,0.9028242593865707,0.0884657616545033,1,FMCG,BRITANNIA.NS
2022-05-27,3374.1596667016656,3374.4893584100455,3305.650005592945,3350.240234375,165721,-0.0009407734960764635,0.08513040028473773,3164.0423950195313,3109.870771484375,3201.9080614733907,3241.6560791015627,0.058848086121905174,0.0772924280631424,0.04632618115629228,0.03349650691615991,66.02208684318322,57.9086772794044,32.57291841275346,25.33575886665094,0.017284932789366814,0.009722562005715408,0.0075623707836514065,3367.949784254401,2960.1350057846616,0.9565745264410149,12.889042798910474,89.02384724559302,0.02657237720810811,8709905,2.1251074034405812,17.81171273101996,0.01824991054541886,-0.13738433650410617,0.14965255530027424,-0.6960697648828083,0.09140647271680027,1,FMCG,BRITANNIA.NS
2022-05-30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495,0.005242307133991764,0.08869368804115951,3178.0268310546876,3116.526796875,3217.707600633663,3269.0928955078125,0.059715163430065,0.08062707050464302,0.0466467562164532,0.030195020546549545,67.12203210904282,63.64112634131425,38.78655999846562,24.854566342848628,0.018896925424021445,0.011516872404401919,0.007380053019619526,3396.9940696234626,2959.0595924859126,0.9333442592645108,13.78007488351548,87.78051062197271,0.026064619818475784,8923400,2.1175200678508475,19.106890471838984,0.017154163405029992,-0.13286224025746868,0.15567938709253665,0.2882796990121952,0.07958499758092379,1,FMCG,BRITANNIA.NS
2022-05-31,3368.132900058565,3484.340264482774,3348.0272230546975,3435.182861328125,562987,0.020006999880097354,0.08280262276552097,3195.75458984375,3122.8202685546876,3238.4195302236117,3295.361962890625,0.07492073147459077,0.10002579908897724,0.06075906140886156,0.042429602578422765,71.00065464435728,72.7821202714349,45.58567205305948,27.196448218375423,0.021187262282537,0.013270231569400342,0.007917030713136656,3436.624023171789,2954.8851565157115,0.997008416917515,15.074338567393905,91.24711996526582,0.026562521894391226,9486387,2.2682620717323108,20.889442209966408,0.01741012119512903,-0.115513415202272,0.178801064451528,1.6370032085060542,0.03891671580608776,0,FMCG,BRITANNIA.NS
