Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-08-08,781.9221664085547,787.507312985182,773.06293798995,778.1184692382812,14769069,-0.0007420349015845318,-0.047672287395505886,824.2128631591797,814.0599096679688,812.0385581790562,810.4064514160157,-0.05592535130332743,-0.04415085425880627,-0.04177152500841652,-0.03984171414395565,36.47904713260724,-8.778810695036896,-0.29378321958266745,-8.485027475454228,-0.011282100402565541,-0.0003775559008003741,-0.010904544501765166,877.324385955852,771.1013403625075,0.06606032463649716,12.887817012002847,19.477861164402476,0.0250319995404682,1747842074,0.06395450321844552,17.458497585165865,0.015538193513375795,-0.10776791105094789,0.5020123137578876,-0.16522876688829724,-0.0326093819970408,0,BANKING,SBIN.NS
2024-08-09,785.7739981345145,799.2072786074854,779.5629051443975,793.7665405273438,15320885,0.02011013991787247,-0.04423446869280501,822.6528686523437,814.0916870117187,810.2983660217502,806.732763671875,-0.0351136296070067,-0.024966655241232538,-0.02040214591024203,-0.01607251338784721,43.25575648458071,-9.002587937123621,-2.0355441630908584,-6.9670437740327635,-0.011341606728777829,-0.0025644116489699,-0.008777195079807931,877.3920836805071,767.9136536241804,0.2361459411672423,13.307974022587738,19.592928893316877,0.02468349053904463,1763162959,0.21174902201121534,17.06825707253984,0.01614946323719074,-0.08982499890296691,0.5322179915459259,0.037362950907738224,-0.02723529921520613,0,BANKING,SBIN.NS
2024-08-12,790.2035442003192,792.5146675912324,781.1517715969126,782.4998779296875,16120449,-0.014193924815942949,-0.06769157623842414,820.3851013183594,813.8365026855469,807.6508909653633,801.0513122558593,-0.04617980425021162,-0.038504815958061434,-0.031140946313590323,-0.023158858917450287,39.95093532426396,-9.974083499971812,-3.6232520304670492,-6.3508314695047625,-0.012746434576272286,-0.004630354754882941,-0.008116079821389345,877.7684631793481,763.0017394573706,0.1698936576733788,13.989372008041997,19.094488895967896,0.02440190654915815,1747042510,-0.014030344622159786,16.70589088224424,0.01632741480833512,-0.102743954437889,0.5104698045722879,0.052187846850883624,-0.017659325962729316,0,BANKING,SBIN.NS
2024-08-13,783.3665819906377,789.6258109801142,765.5999894887229,768.0073852539062,17585172,-0.01852076030238503,-0.08621674536283264,816.3503051757813,813.2048022460938,803.8753189928435,793.8050537109375,-0.05921835223846161,-0.05557937787301681,-0.04461877718036589,-0.03249874555022092,36.12733522508911,-11.777658259815894,-5.254133276336819,-6.523524983479075,-0.01533534505781107,-0.006841253583257902,-0.008494091474553168,876.4837630816655,756.216847269897,0.09803642094275349,14.73226812671699,19.446726938498138,0.02532101554214739,1729457338,-0.27828890229709546,17.0857827808148,0.015293034891443378,-0.11936181858761068,0.4824947553778143,0.090861178866668,-0.005579576879437572,0,BANKING,SBIN.NS
2024-08-14,771.2815013387534,779.1777715549281,770.7518860016988,773.2555541992188,11788665,0.006833487601916044,-0.07955063771664383,812.6092163085938,811.2278491210938,800.9591509172602,787.1221252441406,-0.048428766644002974,-0.046808421287576896,-0.03458802697530239,-0.017616797445022758,38.42557470459135,-12.637839728331755,-6.730874566735807,-5.906965161595949,-0.01634367792083882,-0.008704592589323566,-0.007639085331515251,873.6842557927853,751.5341768244023,0.1778253240461579,15.031835292647692,18.855559750106973,0.024384641853150008,1741246003,-0.1688484762426585,17.438539543773175,0.015493132238377352,-0.11334398849315525,0.49262536490859404,-0.32962469744396017,-0.0014322340190665117,0,BANKING,SBIN.NS
2024-08-16,773.2555353649926,784.7147629479969,773.2555353649926,782.0184326171875,11427335,0.0113324480766821,-0.058598584406725496,808.6875671386719,811.9385119628906,799.15527298392,782.2543640136719,-0.03297829174726408,-0.03685017880648411,-0.02144369304196192,-0.0003016044490615766,42.16734431426459,-12.468717076552366,-7.878443068699119,-4.590274007853247,-0.01594427516858293,-0.010074497914751535,-0.005869777253831396,866.9801662740438,750.3949680032999,0.27124768051986264,14.41659338021603,18.327250309599634,0.02343582906129677,1752673338,-0.05289633747205202,17.374381963074917,0.015297804394840717,-0.10329600528087582,0.5095404643543595,-0.030650629227312876,-0.011636523138569173,0,BANKING,SBIN.NS
2024-08-19,784.8110381744631,794.8258283062914,782.4999146750221,783.5592041015625,10151482,0.0019702495748321613,-0.04027825861254497,805.0451812744141,812.3997705078125,797.6699330903622,778.965869140625,-0.026689156922644397,-0.03550046104545601,-0.017689934650202188,0.005896708884055357,42.825240176231425,-12.071209386785881,-8.716996332316471,-3.35421305446941,-0.015405612394824538,-0.01112487261547961,-0.0042807397793449276,859.9616522702404,750.1287102785877,0.3043758385850713,13.643077996912343,17.93297497956423,0.02288656030800681,1762824820,0.05693796421611813,16.638834459029805,0.015369323410984665,-0.10152927461653008,0.5125146358124457,-0.11164921654961546,-0.031707062110321725,0,BANKING,SBIN.NS
2024-08-20,787.6517443817361,792.5146719871843,783.2221009869668,789.9146728515625,10347493,0.00811102558266441,0.01065730401569942,802.3248229980469,812.4642883300781,796.9313368771432,779.798828125,-0.015467737991841535,-0.027754592789381083,-0.0088046029825809,0.012972377441096805,45.57549265267959,-11.115219138259022,-9.196640893504982,-1.9185782447540394,-0.014071417483781502,-0.011642575090174552,-0.002428842393606949,854.511724500189,750.1379214959048,0.38109899429481353,13.008921076911289,17.31580326675375,0.021921105990149983,1773172313,0.17943347432121595,15.955826062416488,0.015427515782897451,-0.09424175557766963,0.524782680717675,0.019308609324234727,-0.02846515852851368,0,BANKING,SBIN.NS
2024-08-21,789.9146891751129,790.588771746324,781.1517920723019,785.3406372070312,14607257,-0.005790543968526518,0.022376801690848103,799.9968688964843,812.1869555664063,795.8274607180849,781.5177062988281,-0.018320361315500966,-0.033054357959557246,-0.013177257670389131,0.004891675361148318,43.93739728216044,-10.604435101646345,-9.478199735133256,-1.1262353665130895,-0.013502975141283574,-0.012068902697867926,-0.0014340724434156484,850.8353663474417,749.158371445527,0.35585498761453765,12.709674106870933,16.753030152987208,0.02133218295256862,1758565056,-0.08348604298449117,15.44717515093417,0.015204813451928562,-0.09948658851685256,0.5159533595625315,0.41167111685893376,-0.02630127051164368,0,BANKING,SBIN.NS
2024-08-22,788.662838830503,793.3813579571615,786.8331945713555,789.9146728515625,7832917,0.00582426965806615,0.01440662289859973,798.4705780029296,811.9654748535156,795.2643380641304,782.6395446777344,-0.010715366836391738,-0.027157314793379905,-0.006726901932494922,0.009295630693978874,46.02656151030989,-9.71851957879187,-9.526263703864979,-0.19225587492689122,-0.012303252380042994,-0.012059864224923842,-0.00024338815511915318,848.5901985945437,748.3509574113156,0.41464515243358907,12.553905421780035,16.130722338497428,0.020420841507179658,1766397973,0.0045309844600238324,14.766927621193583,0.015089001527499162,-0.09424175557766963,0.524782680717675,-0.46376537360847425,-0.02883086814812159,0,BANKING,SBIN.NS
2024-08-23,791.0702271868793,791.5517063269808,784.3295192254573,785.1480102539062,5537747,-0.0060344018936232535,0.009034024115256445,796.8744750976563,811.5764392089844,794.3008782726804,783.3424987792969,-0.014715573418652816,-0.032564312710749777,-0.011523174994692575,0.0023048812970354327,44.178935273795794,-9.293920449544657,-9.479795053000915,0.1858746034562575,-0.011837157234263549,-0.012073895532047872,0.00023673829778432244,846.5544121375925,747.19453805772,0.38197987414594087,12.46869829375524,15.494398392999296,0.019734366247694642,1760860226,-0.13648078575907324,14.30443419580878,0.015110745190784324,-0.0997074648429766,0.5155815292217883,-0.29301599902054365,-0.054823025583679554,0,BANKING,SBIN.NS
2024-08-26,787.6998695275697,792.9480038850295,783.6554330147424,784.859130859375,8523795,-0.0003679298562290212,-0.011221699597026458,794.5922607421875,811.1132568359375,793.401664233318,782.4517578125,-0.012249213041316653,-0.03236801489224439,-0.010766971836639438,0.003076704758904647,44.06349128329833,-8.878388200842892,-9.359513682569311,0.4811254817264192,-0.01131207862883824,-0.011925087336782575,0.0006130087079443351,842.0259478700319,747.158573614343,0.39740276929580126,11.939126385031514,15.051410712805572,0.0191772129812966,1752336431,-0.36113538940258466,13.759764956751193,0.014492881383459439,-0.10003870934600101,0.5150239015276383,0.5392171220534272,-0.041224399905063575,0,BANKING,SBIN.NS
2024-08-27,787.5073199593448,789.0962247326166,781.0073511539267,785.677734375,12833290,0.001042994192765212,0.0040611590301078415,791.9104278564453,810.5740002441406,792.6660518658591,782.7695434570312,-0.007870452594387456,-0.030714365204955962,-0.008816218979492474,0.0037152581398671725,44.506022248271,-8.386348828666655,-9.164880711788781,0.7785318831221257,-0.010674031427577522,-0.011664936284696125,0.0009909048571186013,834.7714324369368,749.0494232759537,0.42729179422590907,10.82471023812841,14.55408663179731,0.01852424473168374,1765169721,-0.1763443577992804,13.450789514005594,0.014184346028756395,-0.0991000549461355,0.516604062658832,0.5055840737605726,-0.022674383556195263,0,BANKING,SBIN.NS
2024-08-28,784.5702603306938,786.9295198766698,776.625854503473,779.41845703125,10371300,-0.007966723594030833,0.014858023498786066,788.8578521728516,810.0000769042969,791.4043761673249,783.9106506347656,-0.011965901227453668,-0.037755082678418206,-0.015145126179515578,-0.005730491861385079,41.78398867959257,-8.404592540808835,-9.012823077592792,0.6082305367839567,-0.010783158218784472,-0.011563522773019771,0.0007803645542352999,825.7278517274551,751.9878526182481,0.3719908427497794,9.347691590581947,14.250485113325848,0.01828348428853602,1754798421,-0.46487291248956886,13.487176890509419,0.014179546975418574,-0.1062772757942572,0.5045216972900448,-0.1918440244083941,-0.015196485636012927,0,BANKING,SBIN.NS
2024-08-29,779.5628735084862,785.7739662465469,777.0592054590912,784.3295288085938,18247268,0.006300943649768964,0.014321235132728205,786.0700866699219,809.4145971679687,790.7305811807792,785.0180480957031,-0.002214252763009683,-0.03099161844516296,-0.008095111691047596,-0.0008770744682616849,44.64467895485225,-7.931340805510331,-8.7965266231763,0.865185817665969,-0.010112255772848609,-0.011215345463963767,0.001103089691115158,814.4878738902722,757.6522994495716,0.46937555609393583,7.230344393523066,13.855076232906551,0.017664866263485686,1773045689,-0.08456910844122313,13.520965168691543,0.01433969485932451,-0.10064597927051884,0.5140016037245242,0.7594002680474001,-0.018109242046293304,0,BANKING,SBIN.NS
2024-08-30,786.8814263829273,790.2999167148297,784.1850960274376,785.3887939453125,8911426,0.00135053583705802,0.0043098233846552425,783.8047241210937,808.7020092773438,790.2218395393062,785.3550842285156,0.0020210006082765908,-0.028827942882031388,-0.006116061784386173,4.292289879304079e-05,45.26937944417892,-7.3856740982246265,-8.514356118185965,1.1286820199613388,-0.009403844510084644,-0.010840944235294029,0.0014370997252093848,803.5237698019804,764.0856784402071,0.5401659859674189,5.031622054332037,13.302200836798377,0.016937090189403217,1781957115,0.05285792187191233,13.092519052737483,0.014252214150791058,-0.09943136943532155,0.5160463171477173,-0.5116295765481167,-0.012812669754993273,0,BANKING,SBIN.NS
2024-09-02,787.0257841074723,794.8257813768107,782.9332114506573,791.6961669921875,11813750,0.00803089259166856,0.010384617841296295,782.5673248291016,808.2860119628906,790.3622516776759,786.1687805175782,0.011665248309568055,-0.020524721107588295,0.0016877264971602024,0.0070307885680354065,48.962792648410506,-6.370837955179127,-8.085652485584598,1.7148145304054712,-0.008047074396460978,-0.010213075195631695,0.0021660007991707165,796.0619403232861,769.0727093349171,0.838240173164622,3.4488062728996383,13.201512914609452,0.016674973891517814,1793770865,0.36411081318172217,12.254258165610528,0.01401870881479494,-0.09219899949183048,0.5282215222847254,0.32568569833829053,-0.0212856223233869,0,BANKING,SBIN.NS
2024-09-03,791.6961816359209,795.3554113830713,786.159171468402,794.2479858398438,10548350,0.003223230014300915,0.005485798830192845,783.2004699707031,808.06453125,790.7323215978823,786.6021118164062,0.014105604238917158,-0.017098319349301616,0.004446086426386442,0.009720129031667302,50.42054998630271,-5.299572374288573,-7.528436463325393,2.2288640890368203,-0.006672440432675149,-0.009478697582550075,0.0028062571498749258,797.6086539223683,768.792286019038,0.8833764167018383,3.679309322223491,12.915421986042304,0.01626119576795079,1804319215,0.6892873546867861,11.423927730677821,0.010126834034603044,-0.0892729480599801,0.5331473317638543,-0.10711247487038411,-0.02346022914542342,0,BANKING,SBIN.NS
2024-09-04,785.2443376942574,788.325815931437,783.5110245528155,786.2554321289062,10789570,-0.010063045614759902,0.0011648383879998558,784.1056488037109,807.7525317382813,790.3059511722656,786.6935913085938,0.0027417011068282537,-0.026613472276110772,-0.005125254387052469,-0.0005569629453301417,45.98977193714935,-5.037450379029792,-7.030239246466273,1.9927888674364809,-0.006406887854994056,-0.008941418983180606,0.002534531128186551,796.7900001461345,771.4212974612873,0.5847415554473516,3.235367928231556,12.759817650398446,0.01622859077214805,1793529645,0.28933077542241487,10.916929525159725,0.009568814691596924,-0.09843763592624831,0.5177192002301673,0.022868031493077146,-0.006674890539200834,0,BANKING,SBIN.NS
2024-09-05,788.0369123055189,791.6962009160937,784.2332739868236,788.422119140625,8395074,0.002755703710500379,-0.0018895125793136902,784.5919403076172,807.29994140625,790.1265385978237,786.5443359375,0.004881746340022364,-0.023383901444042454,-0.0021571474617513298,0.0023873837968546585,47.34073207255488,-4.601836172362027,-6.544558631645424,1.942722459283397,-0.005836766955977845,-0.008300830827500058,0.0024640638715222145,797.1546231398343,772.0292574754001,0.6524427100549459,3.2023481728072825,12.381468313174993,0.015704110796220066,1801924719,0.5643885397404532,10.189647839098338,0.009117227174498728,-0.09595319717432273,0.5219015846617392,-0.22192691645728235,0.0020152493809177437,0,BANKING,SBIN.NS
2024-09-06,781.4406841241514,782.7888492947188,748.2186217676717,753.514892578125,40220096,-0.04427479355925312,-0.040289368708393614,783.3617614746094,806.0895043945312,786.6397151673762,783.3810241699218,-0.038101003092492314,-0.06522180419145385,-0.0421092680048617,-0.03812465539798249,33.01350817195045,-6.992722475002779,-6.634191400316896,-0.3585310746858834,-0.00928013838064623,-0.008804326849623689,-0.0004758115310225413,801.706871277423,765.0166516717957,-0.31348297222801547,4.683687845135721,14.368756103159157,0.019068974276005294,1761704623,-0.9219491431961471,11.987063853946932,0.013575900183272245,-0.13597968273733235,0.45451970618334064,3.7909161968077942,0.04019168629311135,0,BANKING,SBIN.NS
2024-09-09,755.9222919924988,759.0037704153561,742.4408753200211,755.2000732421875,21322103,0.002236426486936116,-0.03778902028535047,781.4334381103515,804.93876953125,783.6454635554534,780.4151184082032,-0.033570824575412384,-0.061791900417503154,-0.03629880046036016,-0.03230978561441289,34.0511562124196,-8.651804482787497,-7.037714016811016,-1.6140904659764814,-0.011456307790919563,-0.009319006004060687,-0.002137301786858876,802.8491702034067,760.0177060172963,-0.11247882524340765,5.48114043976474,14.525480316886009,0.019233949825409758,1783026726,-0.14570623296098514,13.925238891451711,0.01263287786049023,-0.13404736481455523,0.4577726325800195,-0.46986444288944507,0.007841869175616523,0,BANKING,SBIN.NS
