Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-18,931.8406614915124,932.83797586604,918.8755746226516,928.948486328125,1812254,-0.0031037621768597035,-0.012261734845427252,928.4302459716797,902.0409350585937,924.6656441454596,930.8079345703125,0.0005581898679991593,0.029829634358870205,0.004631773884735901,-0.0019976712414315756,53.93219514763922,7.8341889702350045,9.82396505820278,-1.9897760879677762,0.00843339440833945,0.010575360423950075,-0.002141966015610626,943.5338566532532,913.3266352901062,0.5171561743536447,3.2535800609912973,17.71907441430593,0.019074334772151362,277844285,0.772507801361736,9.884926192273118,0.01102003377644923,-0.016040591652137753,0.29580578236574606,0.25629811408388714,0.010360191780598707,0,METAL,JSWSTEEL.NS
2024-07-19,924.5104217467824,925.0090789321904,884.1690432730121,887.061279296875,3001973,-0.045090990133175746,-0.05075717427672688,926.7859619140625,902.8141296386718,921.084276064642,926.0647094726562,-0.042862844550585644,-0.01744860855035746,-0.036937984560035275,-0.042117391772753754,39.22877516442177,3.9353128412117258,8.64623461480457,-4.710921773592844,0.004436348348257331,0.009747054478195653,-0.0053107061299383215,950.1352537549114,903.4366700732135,-0.35066140095285747,5.038766835144205,19.651957888649285,0.022154002600842094,274842312,0.38136806558854697,11.965862846146447,0.014617204952636933,-0.060408295625396624,0.23737661661858017,0.6564857906231687,0.057338808824674826,1,METAL,JSWSTEEL.NS
2024-07-22,873.1487555676421,891.0007076427638,862.8265758954356,886.1636962890625,2725373,-0.0010118613322001035,-0.061359032139109315,924.7380828857422,903.4248950195313,917.7585065622059,920.2718505859375,-0.04171385099260139,-0.019106401456975175,-0.03442606093785294,-0.03706312898211361,38.98351379466973,0.7641888780634645,7.069825467456349,-6.3056365893928845,0.0008623563358142687,0.00797801297555097,-0.007115656639736701,954.0369804945307,895.4391852769537,-0.15829075058969008,6.336691037392598,20.260684592840644,0.022863365626108544,272116939,0.005057653682648543,14.656735902868169,0.014447146661822896,-0.061359032139109315,0.2361245630668552,-0.09213940298596957,0.047718195847538246,0,METAL,JSWSTEEL.NS
2024-07-23,887.6097903953286,893.7432981268928,869.6581317131759,891.5491943359375,1640412,0.006077317395676962,-0.04072325624234718,923.0361694335937,904.7390881347657,915.2623815882755,916.4870422363281,-0.034112395743904234,-0.014578671322823866,-0.0259086221933299,-0.027210256938864696,41.3527480427121,-1.29940627881831,5.395979118201417,-6.695385397019727,-0.0014574700836179448,0.006052362732738,-0.007509832816355945,955.7010670866666,890.3712717805208,0.018030403277658216,7.077706970706725,20.53386186576038,0.023031664428853914,273757351,0.19125403085954132,16.90386923102493,0.0145642550517526,-0.055654613056833176,0.2436368843772051,-0.3980963339696988,0.04373846711423768,0,METAL,JSWSTEEL.NS
2024-07-24,892.5963982920266,892.5963982920266,877.6366821195346,878.9830322265625,1519772,-0.014094748993334849,-0.05768203093137181,920.9756042480469,905.4249340820312,911.8072054585886,911.1065307617188,-0.04559574849517356,-0.02920385871886433,-0.03599902812296518,-0.03525767564008109,37.676592377866584,-3.903803948589598,3.5360225048432143,-7.439826453432812,-0.004441273386928557,0.004022856386528956,-0.008464129773457512,958.8772189785913,883.0739895175026,-0.053968113496273305,8.230753248125403,20.135708601955493,0.022907960522229293,272237579,-0.030252040689097683,18.990493035741927,0.01480089199869358,-0.06896492424881083,0.22610813465305532,-0.07354250029870546,0.05003687872267826,1,METAL,JSWSTEEL.NS
2024-07-25,867.6635134976683,877.6366573309749,860.0839485328511,872.1514282226562,1636466,-0.007772168236969246,-0.055003245478897456,919.1028747558594,905.8356091308593,908.0304647694521,906.0302001953125,-0.051083994863659665,-0.03718575486397879,-0.03951303170858422,-0.0373925416231744,35.81265732913113,-6.444769918681118,1.539864020138348,-7.984633938819465,-0.007389507957138605,0.0017655924995461083,-0.009155100456684714,962.3857867547341,875.8199627569846,-0.042378555010621294,9.41851302779832,20.04737825136663,0.022986120990733078,270601113,-0.2804570383364813,21.500400250303496,0.014700294633462428,-0.07620108549206853,0.21657861595381517,0.07678388600395314,0.06666667133215283,1,METAL,JSWSTEEL.NS
2024-07-26,877.6366710040678,906.3593135172256,872.949281155139,898.1314697265625,2056457,0.029788452627831585,-0.026432434181245412,917.3441467285156,906.3522485351563,907.0877033367959,903.5917663574219,-0.020943805081735656,-0.009070180850635268,-0.009873613739098452,-0.006042880019669794,46.62663735132528,-6.289628608114413,-0.026034505512204053,-6.263594102602209,-0.007003015505101163,-2.898741040677519e-05,-0.006974028094694388,961.0322688494648,873.6560246075665,0.2801155546493456,9.524914346868014,21.058843040166824,0.02344739467438795,272657570,-0.020984419936190494,21.545096945229776,0.015093671982461622,-0.048682545289606784,0.2528186104231883,0.25664511208909935,0.03742157824682946,0,METAL,JSWSTEEL.NS
2024-07-29,907.4563957688406,907.4563957688406,892.6462404246962,896.1368408203125,1066351,-0.0022208651778533595,-0.038366868951234534,916.0621063232422,907.03779296875,906.0447640495117,900.0163940429687,-0.021750998502604646,-0.012018189575936478,-0.010935357304992732,-0.004310536172823287,45.986063287508145,-6.2555181651988505,-1.2719312374495335,-4.983586927749317,-0.006980538998343854,-0.001419349344331412,-0.0055611896540124425,960.6501796218517,871.4740330246327,0.2765628336361519,9.734727152413427,20.612508204736653,0.02300151859158945,271591219,-0.20221538477512435,21.51272683223422,0.014889865352314386,-0.0507952930978572,0.2500362691971328,-0.481462048562163,0.04473874880417299,0,METAL,JSWSTEEL.NS
2024-07-30,892.646252695333,905.511632964524,887.7594485970386,899.6773071289062,979026,0.003950809906836161,-0.031769885096384454,914.3435607910156,907.4883703613282,905.4383395808826,897.0643432617187,-0.01604020008564544,-0.008607342515377758,-0.006362699921281245,0.0029127942569724397,47.368248115545846,-5.875075142112905,-2.192560018382208,-3.6825151237306972,-0.0065302026577303916,-0.002437051597287934,-0.004093151060442457,958.6749827556316,870.0121388263997,0.33458399243525766,9.6968850365751,20.408199359218706,0.022683910328189047,272570245,-0.08588544416419074,21.702698455437606,0.014549510869391366,-0.047045165738212706,0.25497492487338136,-0.08189142224277002,0.02843365673442607,0,METAL,JSWSTEEL.NS
2024-07-31,906.508924576092,933.835302267343,900.2757096550165,925.757080078125,2716481,0.028987919048937494,-0.006528603199601246,914.2085540771484,908.0439392089844,907.3734577234771,896.4559814453125,0.0126322664007823,0.019506920430051977,0.020260260202861646,0.032685485109454904,56.249451502656385,-3.429617095118033,-2.439971433729373,-0.9896456613886597,-0.0037046620208711837,-0.0026356497684289523,-0.0010690122524422314,958.3833965473784,870.0337116069184,0.630713833430864,9.664062379031776,21.390327629162847,0.023105767257386473,275286726,0.28425595965898826,20.16367319471301,0.01604153098660401,-0.01942098814533843,0.29135403640405727,1.7746770770132763,0.028602210342516855,0,METAL,JSWSTEEL.NS
2024-08-01,935.0321043353392,955.3773424610156,925.2584353813338,932.0401611328124,4039078,0.006786965166020842,0.0033281445098294338,913.7865417480468,908.4085095214843,909.7226675719853,896.7651489257812,0.019975802390180597,0.026014344167445413,0.02453219465267531,0.03933584199752471,58.08451875970352,-0.9733615371826545,-2.1466494544200296,1.1732879172373751,-0.0010443343299709527,-0.0023031726999949947,0.0012588383700240422,957.102306926229,870.4707765698647,0.7107041086504896,9.480499700798903,22.013797589914198,0.02361893672388363,279325804,0.8740675897716885,19.720792223845702,0.01583712500729214,-0.01276583254934972,0.300118411266132,0.4868787965017978,0.021400675522669593,0,METAL,JSWSTEEL.NS
2024-08-02,917.4295398119232,921.3688829902226,893.5937013319174,897.1341552734375,3306705,-0.03745118216467169,0.011355332728023804,911.9185729980469,908.2263623046875,908.5237616387902,897.7724365234375,-0.016212431857817955,-0.012213042355545323,-0.0125363879804401,-0.0007109610676750977,46.432466657526795,-1.8223770342809757,-2.081794970392219,0.2594179361112432,-0.0020313316838611872,-0.0023204946084765983,0.00028916292461541075,954.7204748748253,869.1166711212685,0.32729251416009525,9.387220119020444,23.18755917641283,0.025846256148106962,276019099,0.3298971718196832,18.7766915079189,0.017857136085880965,-0.049738919193731995,0.2514274398101605,-0.18132182641682082,0.07942860859428821,1,METAL,JSWSTEEL.NS
2024-08-05,881.6259265589774,881.6259265589774,851.8561161701595,861.4801635742188,4059902,-0.03974209597264944,-0.027854371396853206,907.7879669189454,907.3073852539062,904.043418965974,895.3040832519531,-0.051011695497458986,-0.05050903632495274,-0.047080985823046206,-0.037779253228554466,38.0386448695716,-5.310985356625906,-2.7276330476389568,-2.5833523089869495,-0.006164953740305537,-0.003166216893865791,-0.002998736846439746,953.2360940110485,862.3398398268422,-0.00945777425416522,10.012938868611625,24.765450599760346,0.028747557572318654,271959197,-0.3738552097045745,19.256677055500518,0.01949221090346747,-0.08750428626620829,0.20169309039441816,0.22777871022664553,0.11628850094558847,1,METAL,JSWSTEEL.NS
2024-08-06,864.7214245429279,890.6515985290263,864.7214245429279,881.6259155273438,2665068,0.023385044490800366,-0.011130377181244655,905.3993988037109,906.9565795898437,901.9084186384854,894.3117553710938,-0.026257454232660904,-0.0279293018348854,-0.022488428638641533,-0.014185030854800829,44.1790269820991,-6.376632913693811,-3.457433020849928,-2.919199892843883,-0.0072328101991870715,-0.003921655386890332,-0.0033111548122967396,951.0744395655014,859.7243580419205,0.23975410990486798,10.089478924359819,25.080163767978004,0.028447625377455387,274624265,0.034433926897957476,19.297460899367376,0.020247615329422604,-0.06616553340287902,0.2297947367775789,-0.34356346532502513,0.08223982469800567,1,METAL,JSWSTEEL.NS
2024-08-07,896.58562075167,908.2043575381598,892.5963632622299,904.015625,2262055,0.0253959293599757,0.02847903981721589,903.9607727050782,907.1861706542969,902.1091049586296,896.8150146484375,6.067995047809305e-05,-0.00349492282494801,0.0021134029474825233,0.008029092102550539,50.097948113591876,-5.3528000968975675,-3.836506436059456,-1.5162936608381115,-0.005921136702584723,-0.004243849696800823,-0.0016772870057839004,947.873015065497,860.0485303446593,0.5006245672274217,9.715519453131284,25.187183642466437,0.027861447242647424,276886320,0.4137586122517157,18.59558208514499,0.021155307852209232,-0.042449939255268035,0.2610265170400521,-0.15122053170875938,0.04627944490295038,0,METAL,JSWSTEEL.NS
2024-08-08,897.5829582662013,900.5250479147663,881.0275636066764,885.1663818359375,2796559,-0.02085057231622789,0.01492281408035323,902.073355102539,906.931904296875,900.4955122802779,898.1165100097656,-0.0187423485805982,-0.023999070225467323,-0.017022994823731263,-0.01441920734057911,45.704234624973815,-5.993294637032022,-4.26786407625397,-1.7254305607780527,-0.006770811409038418,-0.004821538824601456,-0.001949272584436962,945.809277923809,858.3374322812691,0.3067152562929433,9.6967552746968,25.030103481813377,0.028277286615763748,274089761,-0.15855363530345717,18.31759108140961,0.021512663206986395,-0.06241540604323453,0.23473339245382743,0.23629133685962533,0.10590953352668775,1,METAL,JSWSTEEL.NS
2024-08-09,893.6435672285743,912.293358918288,886.6125127940508,902.6692504882812,1722454,0.019773535248865715,0.005052468279616473,901.0810272216797,907.135556640625,900.7025349667545,898.5702880859375,0.0017625754162180485,-0.004923526720619131,0.0021835350131431674,0.004561649162777348,50.08215281812026,-5.0305667103176575,-4.420404603066707,-0.6101621072509502,-0.0055729900044744745,-0.004897036872227093,-0.0006759531322473819,943.8055439286284,858.3565105147311,0.5185867903140401,9.482946686533163,25.179880167566033,0.027894912952829035,275812215,0.15303485095782826,17.571565746561795,0.022051161335759333,-0.04387604402583707,0.2591484367124646,-0.38408093660816744,0.0850734782968238,1,METAL,JSWSTEEL.NS
2024-08-12,902.3700688284916,923.7126216180342,895.6880500862522,914.8863525390624,3822527,0.013534417001767274,0.020922598943244886,900.2308166503906,907.9437524414062,902.0533747355457,900.4452392578125,0.016279753611637693,0.007646509025463155,0.014226406289183258,0.01603774738500796,52.93478254328205,-3.2443806587232302,-4.185199814198012,0.9408191554747818,-0.003546211668497598,-0.004574557050264141,0.0010283453817665426,941.1058063915306,859.3558269092506,0.6792726552530637,9.081002113042306,25.383072407867168,0.02774450874408841,279634742,0.9207976330584265,16.42743993788778,0.02215248727109351,-0.030935463700303353,0.2761902767220545,1.2192331406237846,0.07886848512205025,1,METAL,JSWSTEEL.NS
2024-08-13,922.5158317609252,925.0091177927115,902.569543506635,905.411865234375,1329629,-0.01035591718948814,0.006374016616879086,899.0415191650391,908.6248010253906,902.3732309735294,901.0186950683594,0.007085708427851278,-0.003536042365770542,0.0033673807650160814,0.004875781368423482,50.52346246680325,-2.563773700626143,-3.8609145914836387,1.2971408908574955,-0.0028316104516285354,-0.004264263303512377,0.0014326528518838412,937.805656291915,860.2773820381631,0.5821680365086631,8.62343647107136,25.17282254202498,0.02780262056264167,278305113,0.6109716423258273,15.313449164624695,0.022254269905704095,-0.04097101578949274,0.26297415589829093,-0.6521596838949731,0.08239247126990021,1,METAL,JSWSTEEL.NS
2024-08-14,909.5008776525012,909.5008776525012,883.0221925533816,887.9089965820312,2024615,-0.019331388646881664,-0.04088338540484049,896.8449340820313,908.2680456542969,900.9956848410058,897.23388671875,-0.00996374864864058,-0.022415243131887808,-0.014524695821694023,-0.010392931291104635,46.32520315282054,-3.397558070957757,-3.768243287378463,0.37068521642070573,-0.003826471050565447,-0.0042439521413615115,0.00041748109079606477,932.8030731505228,860.8867950135398,0.3757452730940937,8.018808536906457,25.266098438960313,0.028455729738319026,276280498,0.14617346319224805,15.012309201359061,0.022599345657323903,-0.0595103778068902,0.23855911163965376,0.5226916681269738,0.12945075583772098,1,METAL,JSWSTEEL.NS
2024-08-16,897.5829352840575,908.2542112444602,880.1797873090245,906.01025390625,2208842,0.020386388012621603,-0.0279278815570837,895.6980224609375,909.7269836425781,901.4732628472195,894.6308959960937,0.011513067112707942,-0.0040855441282462435,0.0050328625884041855,0.012719612033392114,50.87184553574355,-2.568114380015345,-3.5282175059058396,0.9601031258904946,-0.0028345312527567512,-0.0038942357337502322,0.001059704480993481,928.8401277702734,862.5559171516016,0.6555759863331253,7.400285470828143,25.46669311727998,0.028108614673488193,278489340,0.6305584961435825,14.833979216682843,0.023151763163680526,-0.04033719144701761,0.2638088582661076,0.09099359631337323,0.10248225689015802,1,METAL,JSWSTEEL.NS
2024-08-19,907.5560918240092,917.529235690207,901.4724984141242,915.2852783203124,847523,0.010237217927802966,0.02023233976789407,897.1092224121094,910.6480505371094,902.788692892276,896.4460083007813,0.02026069452204715,0.0050922283097931675,0.013842204190662732,0.021015509963886236,53.065670659348534,-1.149111086217772,-3.0523962219682264,1.9032851357504543,-0.001255467681427768,-0.003334912397553075,0.002079444716125307,931.0539812866405,863.1644635375783,0.7677299310828305,7.567586649764197,24.794553414337322,0.027089426653774108,279336863,0.7956492013181851,14.241773748613639,0.020790275493065443,-0.030512914138653268,0.2767467449672656,-0.6163043803042499,0.12236448650356502,1,METAL,JSWSTEEL.NS
