Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177432,998.1602783203124,2226483,-0.025325893466968785,-0.011788784182682477,1029.493475341797,1052.6399072265624,1030.182924906768,1021.951220703125,-0.03043554696748496,-0.05175523798046944,-0.03108442764119168,-0.02327991972693566,35.765775342980646,-11.577602668975715,-10.525598018770546,-1.052004650205168,-0.011598941493102002,-0.01054499787998261,-0.0010539436131193922,1054.662944386148,1004.3240062974459,-0.12244453719449523,4.889680147996015,21.138602572272557,0.02117756339477288,70342447,-1.9364993231748884,20.5671144109161,0.01226130543960343,-0.1177348170737761,0.19923847622207108,2.1243315226619255,-0.14880458176902345,0,PHARMA,CIPLA.NS
2023-01-27,986.5902503644916,1034.5096124654085,986.5902503644916,1009.7304077148438,2947920,0.011591454444572102,-0.013099026057504348,1027.5506683349608,1051.2466760253906,1028.2350661265848,1020.6110168457031,-0.017342464142418357,-0.0394924133957919,-0.01799652532902718,-0.010660877602994057,40.98512255538368,-11.789755742627221,-10.778429563541883,-1.011326179085339,-0.011676142119270263,-0.010674561725772847,-0.0010015803934974154,1052.5228700909972,1002.5784665789243,0.14319804889031437,4.860529514617766,23.05151396717573,0.022829374842087226,73290367,-1.1905280215048806,21.46038839126323,0.012626882663803103,-0.10750808039785466,0.17961859712473627,0.32402537993777636,-0.1646694278445277,0,PHARMA,CIPLA.NS
2023-01-30,1019.1311119384976,1019.1311119384976,991.6521746724168,997.3408203125,2118395,-0.01227019341765001,-0.031233762922964425,1025.5476104736329,1049.9354040527344,1025.2927570014338,1017.3955139160156,-0.027504125477027852,-0.05009316148138265,-0.027262395543183104,-0.019711796768519196,37.47372591127147,-12.809959502026913,-11.184735551238889,-1.6252239507880244,-0.012844114309903738,-0.011214557073613352,-0.0016295572362903864,1053.308720362504,997.7865005847619,-0.00802706149080526,5.413909526062851,23.367758488526096,0.023430063236762135,71171972,-1.7254479850417428,22.289857087299847,0.012691019080225062,-0.11845912887506274,0.16033198251254088,-0.2813933213927108,-0.15695099125898263,0,PHARMA,CIPLA.NS
2023-01-31,1005.6325664450966,1005.6325664450966,971.40442060732,981.4800415039062,2705095,-0.015903067923785597,-0.03930731011681743,1022.9925476074219,1048.2673852539062,1021.1201174302406,1013.3797302246094,-0.04057948046699389,-0.06371212601813714,-0.03882018897648687,-0.031478514686328674,33.5150832358716,-14.72852930962631,-11.893494302916373,-2.835035006709937,-0.015006448105717992,-0.012117917634567649,-0.0028885304711503434,1056.5046560141982,989.4804392006456,-0.11936577668628036,6.551779577506115,24.143500442043983,0.02459907427669062,68466877,-2.3726695624667533,23.913713165314153,0.013063814681426637,-0.13247833322615576,0.14187914418050313,0.27695495882495935,-0.13753126521828923,0,PHARMA,CIPLA.NS
2023-02-01,982.4925046903716,998.7870555401267,978.732205617824,995.0750122070312,1598213,0.01385149990650203,-0.03465518072383322,1020.8785980224609,1046.8780139160156,1018.6396312185063,1009.8074829101563,-0.025275861268336586,-0.04948332185830029,-0.02313342058298562,-0.01458938555363809,39.42214817910421,-14.97933671750036,-12.510662785833171,-2.4686739316671886,-0.015053474897612865,-0.012572582601672499,-0.0024808922959403653,1055.8044301476702,985.9527658972517,0.1305945449928909,6.842308613945666,23.851453976348182,0.023969503488432232,70065090,-1.893570108139088,25.421579523470292,0.013483174270662045,-0.12046185693994935,0.15769588303935603,-0.409184150649053,-0.14398537131327144,0,PHARMA,CIPLA.NS
2023-02-02,989.3380403586418,995.7980710470744,980.8533284539328,988.5667724609376,1291262,-0.006540451389346669,-0.03582846227625436,1018.8731109619141,1045.283270263672,1015.7755494320712,1006.133984375,-0.029744958596821136,-0.0542594523572808,-0.02678620979442381,-0.017460111860722938,37.695483958493,-15.524309376149972,-13.113392103896532,-2.4109172722534407,-0.015703855125034968,-0.013265054490201062,-0.0024388006348339064,1056.2946976835754,981.4515242402528,0.09506876704089937,7.345681482619897,23.215260306119138,0.023483755425369072,68773828,-2.1357845116516083,26.821741141758135,0.013443896870364793,-0.12621443340970984,0.15012402939269034,-0.1920588807624516,-0.14751778111536215,0,PHARMA,CIPLA.NS
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359376,1617105,-0.0029260321159684244,-0.039958743152344045,1015.6889251708984,1043.8746130371094,1012.9087537086299,1002.0314208984375,-0.029551105748160555,-0.05575422371068117,-0.026887475572677788,-0.01632406551466603,36.92146295998727,-16.005114023227065,-13.69173648776264,-2.3133775354644257,-0.016237732625241277,-0.013890732420956757,-0.0023470002042845204,1053.030430400387,978.3474199414096,0.09810496857986882,7.352941300055176,22.748473319024576,0.023079100020824365,67156723,-2.3979412896161714,28.38637721006067,0.012406129723488524,-0.12877115804002273,0.14675872954534025,0.2523446055099585,-0.15220573838372803,0,PHARMA,CIPLA.NS
2023-02-06,983.4565740040272,996.569304784698,973.9594923924884,992.905517578125,979035,0.007336423418347948,-0.02244990659117363,1013.4448150634765,1042.4177478027343,1011.0036836009627,999.7511657714844,-0.020266813920267635,-0.04749749352308508,-0.017901187024735865,-0.006847352048923838,40.22587364349353,-15.622560664457978,-14.077901323101708,-1.5446593413562706,-0.01573418657453351,-0.01417849037382755,-0.0015556962007059567,1050.5984054721037,976.2912246548495,0.22358933202075704,7.3321388311212505,22.73856896710922,0.022901039992780658,68135758,-2.0360536901156436,29.220320432853555,0.012464270297548466,-0.12237945436112743,0.1551718371439716,-0.3945754913873867,-0.16260446119085573,0,PHARMA,CIPLA.NS
2023-02-07,992.9056078766,997.7746119156892,984.7100768327784,994.3518676757812,965322,0.0014566845203802803,-0.02941028230010445,1010.7379028320313,1041.059228515625,1009.4177963699931,996.738134765625,-0.016211952782553496,-0.044865229144013696,-0.014925364649197803,-0.002394076243912191,40.89282315584529,-15.029426137239398,-14.268206285929248,-0.76121985131015,-0.015114796507970051,-0.014349252764295651,-0.0007655437436744009,1045.0650544933903,976.4107511706723,0.26132544701203286,6.792493200299756,22.04756654680933,0.022172801463473658,69101080,-1.725160157047205,29.861206611079314,0.01215223021188709,-0.12110103809752756,0.1568545580775185,-0.014006649404771032,-0.16280424450575673,0,PHARMA,CIPLA.NS
2023-02-08,997.9192888014964,1003.8971157232756,982.6371667104436,1001.8723754882812,746863,0.007563225913256089,-0.021701139938765546,1008.8288482666015,1039.477022705078,1008.6991848574492,994.5157287597656,-0.006895592637217951,-0.03617650645026915,-0.006767933861404507,0.0073972150623398125,44.368647054523706,-13.793517538139554,-14.17326853637131,0.3797509982317564,-0.01376773916080581,-0.014146780451415982,0.00037904129061017144,1040.5717914311538,977.0859051020492,0.3904248931446186,6.293028439679123,21.99130815152524,0.02195020911801003,69847943,-1.486087560750402,29.78483450460354,0.01228300284358917,-0.11445372669373297,0.16560411044903875,-0.22630686962485058,-0.1636031583198378,0,PHARMA,CIPLA.NS
2023-02-09,988.566859453056,1007.1753321674106,983.4566942570668,984.9029541015624,1331902,-0.016937707638109645,-0.01328175895865058,1007.5706085205078,1037.198682861328,1006.4328771664124,993.1899963378906,-0.022497335896121462,-0.05042016503096303,-0.021392308968946838,-0.008343863980592281,38.821223592266065,-14.021708033646973,-14.142956435826443,0.12124840217946975,-0.014236639229534756,-0.01435974618304174,0.00012310695350698148,1040.969178535041,974.1720385059745,0.1606493270657757,6.629524468478676,22.114688848583707,0.022453672980153595,68516041,-1.7294949421948542,29.366684836854933,0.0111399823491608,-0.129452850571012,0.1458614488044741,0.7833284015944022,-0.14121394465393985,0,PHARMA,CIPLA.NS
2023-02-10,984.4208497096046,999.7029715844184,978.6840073270108,996.1837158203124,1106858,0.011453678427678637,-0.013416147311230642,1006.2231719970703,1035.4303894042969,1005.4567665620219,991.8353271484375,-0.009977365316316877,-0.037903729681493914,-0.009222724487117473,0.004384184100778787,43.8474355924819,-13.14080839263545,-13.942526827188246,0.8017184345527966,-0.013191149568043868,-0.013995939308952871,0.0008047897409090025,1039.173137769482,973.2732062246585,0.34765604544021,6.549236131586075,22.036422806356843,0.022120842226587535,69622899,-1.4163602874899435,29.281988816392538,0.011045606694561443,-0.1194818834653201,0.15898577736175448,-0.1689643832654354,-0.13927608499085306,0,PHARMA,CIPLA.NS
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921876,1042379,-0.01088847735198406,-0.012036034298236298,1004.0152191162109,1033.6485998535156,1003.540578507752,990.6349243164062,-0.018603729075406972,-0.04673910250366964,-0.018139561972305263,-0.0053482187980345985,40.40965608660629,-13.166173726933948,-13.787256207137387,0.6210824802034391,-0.013362105052744582,-0.013992430120529491,0.0006303250677849077,1036.3436074150293,971.6868308173927,0.21111416147049147,6.4398203699094365,21.949972400604235,0.022276619100180996,68580520,-1.5902901176303617,28.804187981432346,0.01109694761599363,-0.1290693850352196,0.1463661869736794,-0.05825408498651141,-0.12960520096993536,0,PHARMA,CIPLA.NS
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113012,991.5074462890624,759416,0.0062624823786379125,0.010216616091134556,1002.5086975097656,1031.970938720703,1002.3945659154958,991.6376647949219,-0.010973721472971154,-0.03920991465302481,-0.010861111977886861,-0.0001313166194493176,43.14079573029545,-12.543759059446415,-13.538556777599194,0.9947977181527783,-0.012651200055424928,-0.013654518509437585,0.0010033184540126556,1034.213957525138,970.803437494393,0.3265074751733758,6.32518402965051,21.404827793228044,0.02158816645637951,69339936,-1.3667361515416492,28.455762853408636,0.011169098262271845,-0.12361519740598631,0.1535452850190685,-0.27145884558303646,-0.13677244824177584,0,PHARMA,CIPLA.NS
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765624,662924,0.0023825385238824826,-0.0012112265062265148,1000.6623107910157,1030.4514001464843,1001.5826787784546,991.517138671875,-0.006788064006411743,-0.03550060601084304,-0.007700740004109252,0.002372739928468315,44.1952519310567,-11.724717461022237,-13.175788914283803,1.4510714532615658,-0.0117970362308559,-0.013257057981025642,0.0014600217501697416,1029.7563327355795,971.5682888464518,0.38326536930170974,5.814953082736824,21.070795876891932,0.021200761826374197,70002860,-1.1751670469784112,28.238123570175418,0.010941099380744456,-0.12152717685206095,0.1562936510996694,-0.12706079408387494,-0.12640667932483068,0,PHARMA,CIPLA.NS
2023-02-16,994.7856568060652,1000.8117390498628,991.5074445260558,998.4013061523438,667265,0.004559506083497089,0.009948274578280625,999.3172882080078,1029.1054125976561,1001.2796909093012,992.5005920410156,-0.0009166078346413142,-0.02983572534888279,-0.0028747060217944043,0.005945300344046833,46.2543047927959,-10.58791160822284,-12.65821345307161,2.070301844848771,-0.010604865541519288,-0.012678482464986,0.002073616923466713,1026.128251047971,972.5063253680446,0.48291777022086846,5.365855901090439,20.230331494528723,0.020262725388944778,70670125,-0.9924310687504134,27.49987651782742,0.010994828506797559,-0.11752177467073108,0.1615657790361674,0.00654826194254543,-0.13911155694647823,0,PHARMA,CIPLA.NS
2023-02-17,998.4012369652826,998.6422802383308,984.5653766317032,989.0005493164062,1509783,-0.009415809833188571,0.003374700280866838,997.43232421875,1027.5289880371095,1000.110248852835,992.8332275390625,-0.008453480700004401,-0.03749620611123017,-0.011108474839820914,-0.003860344432827123,42.73182870530607,-10.326509714927965,-12.191872705442881,1.8653629905149156,-0.010441358927520933,-0.012327468082671806,0.0018861091551508724,1021.4311092412623,973.4335391962376,0.32432912969481237,4.812112950381811,19.790800931107217,0.02001090994821646,69160342,-1.2876727965885442,27.357127592459165,0.011122361691953396,-0.12583102182236117,0.15062869655202335,1.262643777209954,-0.12673643843089746,0,PHARMA,CIPLA.NS
2023-02-20,962.2449031845664,962.2449031845664,921.026496760578,929.4630126953124,5829572,-0.06019970025521826,-0.06389581260214994,993.1200714111328,1024.7540979003907,993.3819406473566,986.4889770507813,-0.0640980487136561,-0.09298922092658068,-0.06434476542868317,-0.057806996005119404,28.123999042887064,-14.753459760155351,-12.704190116385377,-2.049269643769975,-0.015873100444709885,-0.013668311641089415,-0.0022047888036204693,1029.9809514724582,956.2591913498073,-0.3634771960126043,7.423247424442741,23.232461761444434,0.024995574266127658,63330770,-2.427161488192824,29.763247807034386,0.017103706311689133,-0.17845573228106545,0.08136119391453907,2.8611985960896367,-0.07328844241670214,0,PHARMA,CIPLA.NS
2023-02-21,935.0551830300452,944.0219822643096,928.9809034744766,931.3431396484376,2042234,0.0020228098670360684,-0.06336663114499053,988.4631195068359,1022.2308581542969,987.4734834093643,980.1881042480469,-0.05778665762147672,-0.0889111473996812,-0.05684238078690518,-0.049832235657543245,28.949997642537966,-17.90375568240438,-13.744103229589179,-4.159652452815202,-0.019223586796551343,-0.014757292607295403,-0.004466294189255942,1031.3412863489036,945.5849526647683,-0.16607301646998146,8.675724161253576,22.647362977757904,0.024316883878381074,65373004,-1.8929277625167267,31.99750229199709,0.016903428593656653,-0.17679390443011658,0.08354858200741938,-0.6496768544929199,-0.0663596329173769,0,PHARMA,CIPLA.NS
2023-02-22,931.969769970858,937.94765544194,924.6902742493412,928.0648803710938,1602953,-0.003519926370619264,-0.07366955804247621,983.6615417480468,1019.3894384765625,981.8155212152434,972.8073547363281,-0.05652011288166581,-0.08958750665687665,-0.054746171437195956,-0.04599314977153046,28.338474799364803,-20.429418405066826,-15.08116626468471,-5.348252140382117,-0.022012920472648387,-0.01625012063666755,-0.00576279983598084,1030.7992062169112,936.5238772791823,-0.08972651703687981,9.584122682095911,21.97664999310368,0.023680079332725264,63770051,-2.1176749875004885,34.172389937126624,0.016876535264406398,-0.17969152927436755,0.07973457077976437,-0.21509826983587577,-0.05755541693534836,0,PHARMA,CIPLA.NS
2023-02-23,930.427133600766,932.7893696992892,921.7495748417952,925.8955078125,1216409,-0.002337522520759916,-0.05991193959093111,980.0483032226563,1016.4506396484375,976.4898056530774,966.9066101074219,-0.05525523102492769,-0.08908955172408373,-0.05181241785390667,-0.04241475015913443,27.9182059649859,-22.348455461341814,-16.53462410401613,-5.813831357325682,-0.02413712484051443,-0.017857980694906343,-0.006279144145608083,1032.916797658416,927.1798087868964,-0.012146184491379204,10.788956883434079,21.19544605484585,0.02289183377174141,62553642,-2.26520994655246,36.261391795957266,0.016171105296084547,-0.1816090187986588,0.07721066690412368,-0.24114493687587846,-0.04410076762678024,0,PHARMA,CIPLA.NS
2023-02-24,926.6668638471962,931.3913361933596,920.785430708756,927.341796875,1585383,0.0015620435030698765,-0.06910564572783062,975.9288726806641,1013.7509521484375,971.8090429123081,960.0224182128907,-0.049785468148110024,-0.08523706447852009,-0.045757184872502354,-0.034041518945699845,28.677626166050857,-23.481917782938012,-17.92408283980051,-5.557834943137504,-0.025321750687900064,-0.01932845354345283,-0.0059932971444472335,1031.6656519991795,920.1920933621486,0.06413811131778367,11.422303587641313,20.439050299828544,0.022040471343689045,64139025,-1.8734793420905294,38.22485392453502,0.01582630272373534,-0.18033065648350236,0.07889331682779872,0.3033305409611404,-0.04787901038123501,0,PHARMA,CIPLA.NS
2023-02-27,931.0055799914826,933.8980994722124,914.6628920041272,916.1573486328124,1377270,-0.012060761501182737,-0.07020893152635244,971.8696990966797,1011.0666943359375,966.5088815523561,953.1044738769531,-0.05732491764652203,-0.09387050946768749,-0.05209629614439937,-0.03876503180585278,26.36439755268256,-24.994564558118782,-19.338179183464163,-5.656385374654619,-0.027281956091296255,-0.021107923450401456,-0.006174032640894798,1032.396666022044,911.3427321713154,0.039772490726603216,12.455778173066214,20.35306152613259,0.022215683317396945,62761755,-2.043978905273086,40.199145215975264,0.015820697619978306,-0.19021649294548584,0.06588104184831867,-0.13126985718908302,-0.04604298295532889,0,PHARMA,CIPLA.NS
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673,-0.04609554678440597,-0.11858798642622781,966.4920257568359,1007.3980163574219,957.6915189956585,941.34638671875,-0.09577466609444496,-0.13249126907456144,-0.08746547570607333,-0.07162062017014148,19.85270140716463,-29.263684999326983,-21.32328034663673,-7.940404652690255,-0.033485290236353236,-0.02439939574304053,-0.00908589449331271,1040.3021580544298,892.6818934592419,-0.1270511118757474,15.273821269201898,22.14302801917331,0.02533740094423422,57381082,-2.8579215728925105,42.78994541156594,0.01825764177996449,-0.22754390648015754,0.01674867241718811,2.90676701009969,0.019693243937020117,0,PHARMA,CIPLA.NS
