Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-05,3737.279647996422,3752.8904794437894,3716.775869378986,3738.957275390625,1668616,-0.002275614655375291,0.05275860943028854,3620.9861083984374,3591.3007373046876,3638.527436869903,3666.7281494140625,0.032579845230162,0.041115057993376336,0.027601781287409644,0.01969852223380797,62.89230758937159,41.80585825898061,22.404955887222524,19.400902371758082,0.011181154311160983,0.0059923005899771295,0.0051888537211838524,3760.5420721480205,3481.4301446488544,0.9226661613826591,7.708174490142336,63.243777537741714,0.016914816853887255,-19687177,0.4127656250108075,19.187838316448143,0.010268450652451064,-0.04225672109532213,0.28235012479552424,-0.337325124175884,0.1301174702667732,1,IT,TCS.NS
2024-07-08,3748.4636711812386,3757.084578430972,3707.5027573776674,3721.622314453125,1758882,-0.0046363089120051715,0.046216668058761234,3625.6111083984374,3594.83845703125,3646.4412347349717,3683.1684326171876,0.026481385671034863,0.03526830452531038,0.020617658390323035,0.010440435331547704,60.51268439957856,42.946919096518286,26.51334852908168,16.433570567436607,0.011539838131809229,0.007124137348950115,0.0044157007828591124,3771.9073631081824,3479.3148536886924,0.828139658274834,8.070157021025306,62.26792350313907,0.016731392452511415,-21446059,0.1739182772952954,19.825949423096926,0.009807453725500306,-0.046697114794720905,0.27333080122259684,0.054096328933679105,0.14245988441831792,1,IT,TCS.NS
2024-07-09,3713.980294044427,3734.43742983052,3704.7536837012262,3714.4462890625,1305801,-0.001928198184634855,0.03830978710324384,3631.519921875,3597.84126953125,3652.9179065756884,3696.8733642578127,0.022835167910818965,0.03240971760447953,0.01684362585210386,0.004753455981096444,59.508904713499135,42.779042580846635,29.766487339434672,13.012555241411963,0.01151693664458499,0.00801370783771584,0.0035032288068691498,3782.082519490863,3480.957324259137,0.7753883384739209,8.291987975003352,59.940482262150134,0.01613712451264942,-22751860,-0.005260902646279136,20.334936657346685,0.00953713158024675,-0.04853527168738087,0.2637215382007268,-0.25759601837985724,0.13221840507120505,1,IT,TCS.NS
2024-07-10,3712.768473400952,3731.0355681986657,3636.6249368125336,3643.28857421875,2669716,-0.01915701811418835,0.013823147224137022,3634.17841796875,3599.9918115234377,3652.000827303599,3701.840869140625,0.002506799392389736,0.012026905882597028,-0.0023856109285937954,-0.015817075069320174,50.553838007569574,36.483606034527384,31.109911078453216,5.373694956074168,0.010013921568743908,0.008538964302360891,0.0014749572663830173,3783.5963305721334,3484.760505365367,0.5304854889593523,8.222926638087149,62.40263577100598,0.017128106791372492,-25421576,-0.39764030263620737,19.03105554749268,0.010600353369022436,-0.06676249872267702,0.2226115100027315,1.0445044842207962,0.1445629572248308,1,IT,TCS.NS
2024-07-11,3663.6526936077744,3709.320203652745,3630.6603385899334,3656.84912109375,4872189,0.003722062251933389,-0.0026561515266828595,3638.467907714844,3601.50958984375,3652.462569569328,3700.8669677734374,0.005051910266937076,0.015365648728538073,0.0012009846619562836,-0.011893928385696584,52.03516096836721,32.217269391006084,31.331382740963793,0.8858866500422913,0.008810117214070353,0.008567863125726306,0.00024225408834404572,3785.2946829426915,3491.6411324869964,0.5625948957551573,8.070802269082689,63.563866434706384,0.01738214083486569,-20549387,0.44161829046966056,17.688069852274232,0.010518982558784007,-0.063288930647084,0.227162146152892,0.8249840057893798,0.15016636563426372,1,IT,TCS.NS
2024-07-12,3709.320119784378,3914.31149788065,3701.211852467048,3899.399658203125,13509164,0.06632773983216156,0.07166738359681268,3652.718054199219,3608.7953076171875,3675.9803875344514,3726.9440673828126,0.06753371060772606,0.08052669265351531,0.060778145451022114,0.046272653332685154,69.58606522825245,47.85631037257326,34.63636826728569,13.219942105287572,0.012272738002604698,0.00888248738351852,0.0033902506190861773,3837.777575903648,3467.6585324947896,1.1664926012234529,10.132702221113512,77.41376003129166,0.019852738066598832,-7040223,2.6325591864081677,19.30332618171824,0.01787849713713897,-0.00115900254113793,0.3085570377147981,1.7727093509714011,0.07735371674613624,1,IT,TCS.NS
2024-07-15,3947.630166106164,3951.637541017052,3874.3287896416814,3885.65283203125,4848030,-0.0035253698971214886,0.048011708290466304,3668.4290771484375,3615.0168359375,3695.9491917722416,3744.7450927734376,0.0592143804103924,0.074864380548193,0.051327448083247074,0.037628125751398844,68.06589936138062,58.46713628604448,39.40252187103745,19.06461441500703,0.015046927456841379,0.010140515268431618,0.004906412188409761,3875.286350063074,3461.571804233801,1.0250570884506771,11.277703265585938,77.40625941301161,0.019921043582410574,-11888253,1.805307403723702,21.114531312729362,0.01758401067709412,-0.0046802865255901735,0.3039438901253719,-0.6411302727541097,0.0833051325507988,1,IT,TCS.NS
2024-07-16,3888.2619205264737,3909.27811105421,3863.0049028468607,3894.2734375,2029521,0.002218573259475498,0.04008810035532395,3685.3609985351563,3621.7790380859374,3714.8372151748854,3759.75478515625,0.056687103121751514,0.07523772061977363,0.04830258014863431,0.035778570686268774,68.53018252275987,66.8018529076553,44.882388078361025,21.919464829294277,0.01715386810396652,0.011525227696176902,0.005628640407789618,3907.3965952386275,3463.325401831685,0.9704480769447219,12.049598223442699,75.1824700411786,0.019305904232919856,-9858732,2.0441283215370305,22.5556346054102,0.01747160330274753,-0.002472096824646974,0.3068367851718606,-0.58137202121274,0.08228616437998905,1,IT,TCS.NS
2024-07-18,3877.078216650679,4030.8565593784106,3877.078216650679,4022.049072265625,5613364,0.0328111615212241,0.08834240554379491,3709.3061279296876,3629.659814453125,3744.095487278765,3792.4023681640624,0.08431305843998693,0.108106345462466,0.07423784621179053,0.06055441427559716,74.457814795435,82.76355499526153,52.458621461741124,30.304933533520405,0.0205774602716721,0.013042760175024697,0.007534700096647404,3965.4957208242636,3453.1165350351116,1.1103740218374787,13.813343199989031,80.79646094736096,0.020088382686451963,-4245368,2.6953061502169757,24.783719524118357,0.018434396107885144,0.0,0.3497156180120117,1.765856574038899,0.057646652701086834,1,IT,TCS.NS
2024-07-19,4033.11900855646,4071.746392777355,4003.086029171015,4019.106689453125,3903354,-0.0007315631310391701,0.07248103040978204,3733.7775146484373,3636.410283203125,3770.28703034299,3819.5645263671877,0.07641836549855419,0.10524016171049388,0.06599488503332851,0.05224212386214688,74.11162903465811,94.09126763161657,60.78515069571622,33.306116935900356,0.023410990277647856,0.015124045065842027,0.00828694521180583,4009.4218611793485,3458.133168117526,1.0175676163789749,14.764904735190958,79.92959685157375,0.019887403601731624,-8148722,2.022703606249485,27.08845556785013,0.018356595043153557,-0.0007315631310392124,0.3487282158284863,-0.3046319461912679,0.05082054038628108,1,IT,TCS.NS
2024-07-22,4016.818535712543,4035.5016290194912,3984.16964770657,4005.048095703125,1896386,-0.003497939924534066,0.07116711979135948,3756.45087890625,3642.9165966796877,3792.6452270439554,3846.1736083984374,0.06617874818830538,0.09940702440278204,0.0560038854002487,0.0413071544554755,72.38003884811117,100.77250774407003,68.78262210538699,31.989885638683035,0.025161372681687718,0.0171739815507288,0.007987391130958916,4042.8106138890844,3470.091143923416,0.934064546141197,15.2462920034888,77.88691002738429,0.019447184694472562,-10045108,1.6983929018633706,28.84336304003276,0.018497200643912973,-0.004226944091689893,0.34401044555499427,-0.5141649975892527,0.052479972632195074,1,IT,TCS.NS
2024-07-23,4000.983833156683,4074.5019767736776,3985.383270127061,4019.059814453125,2365208,0.00349851447852334,0.07992146297191005,3779.5428955078123,3650.013115234375,3814.208521082924,3875.9173583984375,0.06337192765558797,0.10110832141353887,0.05370741852153382,0.03693124564292449,73.0557469379518,105.97643687497703,76.221385059305,29.75505181567202,0.026368464707559294,0.01896497901952138,0.007403485688037913,4072.3277886176206,3486.758002398004,0.9090322359212065,15.493137726141365,78.6891812144723,0.019579002266026133,-7679900,1.9377595193733386,30.717539201509435,0.018477131559099157,-0.0007432176382711679,0.3487124855580551,0.24721865696118828,0.04111712810825905,0,IT,TCS.NS
2024-07-24,4005.187969855542,4053.390439914128,3987.065461287949,4022.703369140625,1809793,0.0009065689130569599,0.08298870304998451,3801.808215332031,3658.4093896484374,3834.0651732788956,3906.74306640625,0.05810265570939688,0.09957714970964338,0.04920057102222031,0.029682090878079048,73.23908623340691,109.13653458081626,82.80441496360726,26.332119617209003,0.027130147208475685,0.020584270667040723,0.006545876541434962,4097.43098869056,3506.185441973502,0.873609839490772,15.55169312151697,77.80602388673707,0.019341725388854328,-5870107,2.0866238691578833,32.45784563716635,0.01851606974291651,0.0,0.3173438460780162,-0.23482712725476995,0.039407979356427474,0,IT,TCS.NS
2024-07-25,4012.1938064248666,4057.033224983282,3992.763574168281,4037.883056640625,2810342,0.0037735040610868964,0.10830722694166228,3824.021691894531,3666.1118310546876,3853.476400265727,3946.2025146484375,0.0559257718645787,0.10140749729366116,0.04785462196217982,0.023232599353901984,74.0318656763097,111.57958865711953,88.55944970230972,23.02013895480981,0.027633189741247677,0.021932148222239014,0.005701041519008662,4120.494844675746,3527.548539113316,0.8606757690196567,15.505830074637137,76.83914009589876,0.019029560543991134,-3059765,2.309660694667604,34.09827848739266,0.01852010540339509,0.0,0.3193914093092607,0.5528527295663095,0.03105833189079814,0,IT,TCS.NS
2024-07-26,4063.5718504032297,4131.251522639573,4051.474367844816,4098.9296875,3552210,0.015118474211128774,0.12089111466376967,3845.63876953125,3675.897548828125,3876.852903811848,3990.4105712890623,0.06586445923511008,0.11508267927835414,0.05728274690788471,0.027194975121540343,76.98477565262712,117.091916806457,94.26594312313918,22.825973683317812,0.02856646142614687,0.02299769703554818,0.005568764390598689,4155.775762431706,3535.5017766307938,0.9083532822059184,16.12928366323181,78.01980623183081,0.019034189942256922,492445,2.5627991762937525,36.07739685536335,0.018344722176235864,0.0,0.33933859430528757,0.26397783614947934,0.014061764408772869,0,IT,TCS.NS
2024-07-29,4124.292013100484,4139.238484722139,4083.189216140932,4092.624267578125,1746803,-0.0015383088763644137,0.0495523994234639,3868.3385498046873,3685.9420654296873,3897.4025575038745,4009.7330322265625,0.05797985747259937,0.11033331369005905,0.05009020936222752,0.02067250729296899,76.02318000792516,119.57331514272346,99.32741752705604,20.245897615667417,0.0292167830039973,0.024269859882797062,0.004946923121200238,4180.994214396932,3555.6828852124427,0.8586784811110713,16.16485530244144,76.45048211392914,0.018680063723311185,-1254358,2.222794416249028,37.95967761481859,0.018160803323030494,-0.0015383088763644473,0.33727827785721026,-0.5082489492456809,0.02893120239588785,0,IT,TCS.NS
2024-07-30,4101.9658549692,4108.411429696998,4042.3665250804256,4077.911376953125,1797906,-0.0035949771254487617,0.049479084527829675,3886.8519897460938,3694.787373046875,3914.5938736418984,4028.95888671875,0.04915530298325366,0.10369311281647864,0.04172016525415079,0.012150158790585897,73.70962145567512,118.98109390170475,103.25815280198579,15.722941099718966,0.029176969017557054,0.025321333216205576,0.0038556358013514765,4203.083059821039,3570.6209196711493,0.8020882596415198,16.271834940419343,75.70722657840368,0.018565196636266653,-3052264,1.933796312775343,38.75110089925214,0.018016285043415403,-0.00512775581659084,0.332470793037954,0.029255159282414844,0.02611505332086062,0,IT,TCS.NS
2024-07-31,4063.5727565045063,4123.358654531239,4058.901983221168,4096.59521484375,2330091,0.004581717492984083,0.05195366493669584,3904.4729248046874,3705.2524267578124,3931.9273347087415,4049.191064453125,0.0492056914567216,0.10561838790248701,0.041879685486915674,0.011707066827933765,74.76007137755109,118.65164160555241,106.33685056269911,12.314791042853301,0.02896347707863003,0.025957373132057166,0.0030061039465728626,4226.167323375226,3582.778526234149,0.7986099398882373,16.478249677535192,74.9036154878085,0.01828435848784865,-722173,2.0715405149098136,39.60058834361626,0.017978837452935298,-0.0005695322521313682,0.3385757977793064,0.29600268312136446,0.030180002519718224,0,IT,TCS.NS
2024-08-01,4109.719173657026,4128.308756789134,4077.630875687188,4107.57080078125,2202244,0.0026791970799875386,0.021263223540793463,3925.072802734375,3716.1960791015626,3948.6552838585044,4057.7432373046877,0.04649544281566942,0.10531595032905461,0.040245477383748396,0.012279624550532109,75.38233117896351,117.91691356676574,108.65286316351245,9.264050403253293,0.028707213894971263,0.026451854011340946,0.0022553598836303184,4243.367949028682,3606.777656440067,0.7866804602136956,16.218560128238614,73.17320588881833,0.017814228758978656,1480071,2.1754395548773333,40.4285416852566,0.0175050132379896,0.0,0.34216210614805864,-0.05486781417549791,0.02854164227283723,0,IT,TCS.NS
2024-08-02,4077.584666448389,4108.4117670194755,3988.839982986167,4001.030517578125,2811282,-0.02593754030554052,-0.004497559600106005,3937.7500732421877,3724.7889794921875,3953.643401355611,4055.9356201171877,0.0160702033290383,0.07416300349009264,0.011985682928881802,-0.013536975850094057,59.93552341760535,107.4985494795269,108.42200042671534,-0.9234509471884422,0.0268677154566162,0.027098518731705292,-0.00023080327508909353,4246.805706402268,3628.6944400821076,0.6023771087569212,15.697066975386578,76.48739004199622,0.01911692242934828,-1331211,1.818614118210004,39.290152022628696,0.01871196052014699,-0.025937540305540515,0.3073497224232742,0.27655337010794434,0.053746834387942415,1,IT,TCS.NS
2024-08-05,3959.8816965119863,3959.8816965119863,3839.842819889719,3881.459228515625,2787771,-0.02988512297948631,-0.030858272918144025,3944.8751708984373,3729.8450341796874,3946.7687182279933,4043.5767333984377,-0.01607552574809845,0.040648925879378295,-0.016547584714234453,-0.04009260008442095,48.03810374148421,88.57250840927372,104.45210202322703,-15.879593613953304,0.022819383946780823,0.02691052407709364,-0.004091140130312818,4241.594453834362,3648.1558879625127,0.39313815105756583,15.043278688503973,82.53741201673976,0.021264531496394026,-4118982,1.4971211321572655,36.88568279720719,0.02012125571704262,-0.055047516703210356,0.26827941519145737,-0.008363088441501021,0.08437906898763824,1,IT,TCS.NS
2024-08-06,3896.312603910588,3977.8641241625223,3886.830569104406,3896.546142578125,2203067,0.0038869180826792693,-0.030483167091572727,3953.6213623046874,3736.02205078125,3941.9856157851486,4031.3253662109373,-0.01443618761036125,0.04296658039352508,-0.011527052007766714,-0.033432980816304636,49.40285247916008,73.93855475056489,98.34939256869461,-24.41083781812972,0.018975408488719682,0.02524014575216152,-0.0062647372634418354,4233.326780241182,3673.9159443681924,0.39797262393479854,14.149327530618455,83.52794656175102,0.021436406372563905,-1915915,1.641950105448251,34.42294660011946,0.020062132573970357,-0.051374563808611315,0.273209113384255,-0.20973889175258653,0.04194212961411076,0,IT,TCS.NS
2024-08-07,3949.605404089638,3965.439506030656,3905.046049978384,3923.86962890625,1237666,0.007012232199577362,-0.024568985372513064,3964.092529296875,3742.791201171875,3940.260283701444,4021.4419921875,-0.01014681168346987,0.048380584970296736,-0.0041597898654037735,-0.024263028901275963,51.86842705694632,63.8102531609361,91.44156468714291,-27.631311526206815,0.016262072697538307,0.02330392529188886,-0.007041852594350553,4222.031726524201,3706.153332069549,0.4220302675533725,13.013782868134898,82.48261919680674,0.02102073386668511,-678249,1.6843760067269913,32.13612013139514,0.020058193848803734,-0.04472258197961201,0.2821371513259234,-0.4382077349440575,0.02278323337794461,0,IT,TCS.NS
