Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-11-17,1013.2514705826268,1018.3431620183128,990.2388631235,992.7348022460938,13268353,-0.031178369448146448,0.011597728717486211,996.9503997802734,1003.1178771972657,1006.5416104643915,1016.2814270019531,-0.004228492746588763,-0.01035080242033215,-0.013717076447468113,-0.023169393959429407,46.273348711588405,6.52518605419823,4.44284306702876,2.0823429871694694,0.006572939761389235,0.004475357423731583,0.0020975823376576533,1044.8944540363918,949.006345524155,0.456036284377831,9.618142340217775,19.03528977199874,0.019174597011136104,348948892,0.7726281996611474,19.177686768138816,0.015110030402343341,-0.045133599964587975,0.20789366236626441,0.9204934268851794,0.09946192943397918,1,BANKING,AXISBANK.NS
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974647,987.093994140625,8215656,-0.005682089610141827,-0.0001515919629057061,996.8156188964844,1003.2626416015624,1004.6894565287947,1016.2664611816406,-0.009752681008972974,-0.016116066511882243,-0.017513334367976863,-0.02870552965714912,44.63295938288617,4.134724151763066,4.381219283975621,-0.24649513221255503,0.004188784630751201,0.004438502624858902,-0.0002497179941077004,1044.8544994469412,948.7767383460276,0.39881503644065486,9.638468667583236,18.70252860231911,0.01894705946276346,340733236,0.4722720598259022,18.700413098208067,0.01516360188899493,-0.05055923641530274,0.20103030233717686,-0.3808081530541131,0.11115601573728519,1,BANKING,AXISBANK.NS
2023-11-21,988.3419333306164,995.8796568923234,985.0473060514076,990.1889038085938,7061614,0.003135374833947102,-0.01743610149386976,997.3871887207031,1003.7967724609375,1003.3084515078232,1014.5093200683593,-0.007217141941979643,-0.013556398093393263,-0.01307628544293904,-0.023972590274603744,45.768900322729266,2.461623157251438,3.9973000586307847,-1.5356769013793468,0.0024860136765653723,0.00403690653698082,-0.001550892860415448,1044.8212573649291,949.953120076477,0.4241232607927936,9.511665916837627,18.140373047933156,0.01832011344316149,347794850,0.6916364936975251,18.086566229925324,0.01494717313650858,-0.047582383738835846,0.20479598252193262,-0.14046863695364076,0.1326881072879641,1,BANKING,AXISBANK.NS
2023-11-22,989.3901954825056,998.275762480314,986.395068755515,996.4786376953124,6103988,0.006352054504475069,-0.022333271753740003,999.0744415283203,1004.1941247558593,1002.6579930494888,1012.2330200195313,-0.002598208627013876,-0.007683262499093679,-0.006162974211557981,-0.01556398775048351,48.099383306252356,1.6244815125460264,3.522736349413833,-1.8982548368678067,0.0016302221152509392,0.003535185016671637,-0.001904962901420698,1043.7800807129388,954.3688023437019,0.4709678255321639,8.949411040128426,17.693253096280717,0.017755777622290265,353898838,0.8789623527367707,17.362642442957657,0.014437206292127087,-0.04153257512932269,0.21244891226968457,-0.1356100744107509,0.13911426136445085,1,BANKING,AXISBANK.NS
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234376,3112891,0.000951838094912727,-0.02216894688781168,1001.2509002685547,1004.568515625,1002.1598150470078,1009.9716979980469,-0.0038189990581696254,-0.007108914414980738,-0.0047224913157669635,-0.01242071832257774,48.45907731296643,1.0257514237806618,3.023339364287199,-1.9975879405065373,0.0010283973626493824,0.0030311381067035796,-0.002002740744054197,1040.8994301760627,961.6023703610467,0.4517790917590492,7.919799102677155,16.999949642560107,0.017043801229292256,357011729,0.9586918448736695,16.460487289124735,0.014206818194141142,-0.040620269321597784,0.21360296733251846,-0.49002340764759045,0.12306700234477781,1,BANKING,AXISBANK.NS
2023-11-24,1000.3723748528136,1009.1081615593628,998.0761231057232,1006.86181640625,6956281,0.009459029292039567,-0.013112830501639361,1003.070443725586,1004.7302526855469,1002.607624700269,1008.6338745117188,0.0037797671184309767,0.002121528355502056,0.004243127222628873,-0.0017568893433473898,52.021066724452716,1.2975964568664722,2.678190782803054,-1.3805943259365816,0.0012887532685447634,0.00265993877130251,-0.0013711855027577463,1040.1592337417994,965.9816537093725,0.5511121106809717,7.395051912497583,16.62002734922904,0.01650676098588207,363968010,1.1689813875709927,15.419339614273923,0.013871973194331793,-0.03154546834692184,0.22508247334942277,1.2346689941922153,0.10713934122934765,1,BANKING,AXISBANK.NS
2023-11-28,1011.4043930220316,1020.28996026832,1007.6105779156204,1019.4912719726562,6173384,0.012543385160323162,-0.007821493529559187,1003.9889526367188,1005.1345947265625,1004.2155911071629,1007.8301940917969,0.015440727007229205,0.014283338093640463,0.015211555168797686,0.011570478786228078,56.36803777328304,2.503270970058793,2.6432068202542016,-0.13993585019540866,0.0024554118695053755,0.0025926723385672054,-0.00013726046906183017,1041.743057544476,966.2348477289615,0.7053064080556747,7.520820783656188,16.392035671574824,0.016078642478083396,370141394,1.3449076109844784,15.110906452163336,0.012293721224279798,-0.01939777014613683,0.240449154665806,-0.11254533852212123,0.08407184309490105,1,BANKING,AXISBANK.NS
2023-11-29,1025.481581791897,1061.7725125965069,1019.4913278421284,1058.427978515625,9422396,0.03819229022689763,0.03393981079467712,1007.5306915283203,1006.0471105957031,1009.3786756222546,1011.3045593261719,0.050516860096935456,0.052066018945083004,0.04859355965998868,0.04659666443197996,66.45790787771884,6.5254225098046845,3.4196499581642983,3.1057725516403862,0.006165202207670433,0.003230876382311936,0.0029343258253584966,1051.2817389579297,963.7796440987108,1.081669353964528,8.684806884293247,18.241264596737384,0.017234299325986777,379563790,1.6158595770140167,16.557318634228785,0.014349837952163168,0.0,0.28782474879251235,0.5262935207011259,0.06187788632029785,1,BANKING,AXISBANK.NS
2023-11-30,1060.97371777571,1079.144227099871,1053.7354945637944,1072.5050048828125,24755589,0.013299937882339075,0.03159372544949268,1012.1431884765625,1007.1123779296875,1015.390706980403,1014.5892272949219,0.0596376254797546,0.06493081446139315,0.05624859230025603,0.057082981003360844,69.22846076509428,10.725270719696823,4.880774110470804,5.844496609226019,0.01000020575276357,0.004550817094792115,0.005449388657971456,1062.3885262452359,961.8978507078892,1.1006708192922527,9.928503860071537,18.753226592404467,0.017485444363454082,404319379,2.3704992812555017,18.406367312852392,0.014262096904249212,0.0,0.30495273795479166,1.6273135835089079,0.04291357541878458,0,BANKING,AXISBANK.NS
2023-12-01,1073.6532244199786,1107.198622699033,1068.4615977908677,1102.855712890625,14428758,0.02829889638708849,0.0762899292023147,1018.77490234375,1008.6598608398438,1023.7207075432813,1022.4065246582031,0.0825312935697986,0.09338713247927855,0.07730136233861229,0.07868610605680204,74.18033385517164,16.314663879412706,7.167552064259184,9.147111815153522,0.014793108190600361,0.00649908413265845,0.008294024057941912,1079.1316848590386,958.4181198284614,1.1965315830542904,11.848894662880756,20.180640757815954,0.01829853218506867,418748137,2.6719922415574526,20.781432492866646,0.014746565030769192,0.0,0.3418814602762217,-0.4171514965771972,0.013443105467716645,0,BANKING,AXISBANK.NS
2023-12-04,1118.67979349121,1127.165985588198,1097.314532543213,1123.771484375,14043213,0.01896510236099158,0.13199565667732371,1025.8958099365234,1010.6735815429688,1033.249352955826,1035.5101928710938,0.09540508255368807,0.11190349178749437,0.0876091827787906,0.08523459461001504,76.93496893548902,22.17639056022972,10.169319763453291,12.007070796776429,0.019733896854095212,0.009049277281767912,0.010684619572327301,1099.1412436907565,952.6503761822903,1.1681349909598977,14.279312391141378,20.87141306404231,0.018572648758435277,432791350,2.9002525715382834,23.364221793513774,0.014972159219918317,0.0,0.367330379526677,-0.026720595078245868,-0.005774643664696343,0,BANKING,AXISBANK.NS
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,0.006085638657492343,0.1453927977211753,1033.064144897461,1012.7731640625,1042.5218290136045,1049.8618286132812,0.09442415279519878,0.11635101687264693,0.08449561447767628,0.07691347637229184,77.77008385174946,27.061739723288838,13.547803755420402,13.513935967868436,0.02393551384514532,0.011982734579333524,0.011952779265811796,1117.0497546747868,949.0785351201351,1.0807316689351125,16.259514995685382,21.252553372409245,0.018797416230125864,448596158,3.128160612610957,26.12707868080213,0.014971906224594461,0.0,0.37565145814188816,0.12544102264916157,-0.044284363136960214,0,BANKING,AXISBANK.NS
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,-0.010552302104522182,0.1297640331733676,1038.6101196289062,1014.8907165527344,1049.7749700190052,1062.710919189453,0.07709311552829368,0.1022662749050629,0.06563772381623822,0.05266614783966639,72.81689335894616,29.629172444561846,16.764077493248692,12.865094951313154,0.026485838209543158,0.014985590469973543,0.011500247739569616,1129.5414286053403,947.6788106524721,0.9402756918530517,17.510191217648398,21.713436821238954,0.019409876387756684,441253391,2.778498330959694,28.126806579593012,0.015082847830936004,-0.010552302104522153,0.36113516836504855,-0.5354092881103016,-0.02052644931786376,0,BANKING,AXISBANK.NS
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,-0.002364957211329899,0.11997802809772162,1043.4497467041015,1016.8794812011719,1056.0853709398143,1074.6664733886719,0.06956198246505663,0.09750880052098543,0.056765116151866524,0.03849353015395196,71.7259495874096,31.091992022490786,19.629660399097112,11.462331623393673,0.02785935465811346,0.017588762742547545,0.010270591915565914,1139.8794329617663,947.0200604464366,0.8763593754181125,18.482861596785668,21.66717001494342,0.019414432290066983,434813972,2.4861741657956045,29.41897722205984,0.015106083579261517,-0.012892303572893858,0.35791614193302884,-0.1230255569868961,-0.0011629138122484838,0,BANKING,AXISBANK.NS
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,0.011942507956202997,0.13227563152902055,1048.9158508300782,1019.1208325195313,1063.064138160576,1087.8600036621094,0.07669497592592522,0.1081732319863733,0.062365276202386744,0.038150518408611056,73.85138332591805,32.94697303049429,22.29312292537655,10.65385010511774,0.029173073452672643,0.019739564905993837,0.009433508546678805,1151.6084450544354,946.223256605721,0.8916863554541188,19.580711673503572,21.749004872496478,0.019257772666418333,442114961,2.5696585774622727,30.72264149491042,0.015161566852216977,-0.00110376205468389,0.3741330662619206,0.13379623223772197,-0.03708449559255737,0,BANKING,AXISBANK.NS
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,-0.012994965161677197,0.10708975472502402,1053.638168334961,1021.1645080566407,1067.9805441802532,1098.6424621582032,0.057940415283834756,0.09158357206178924,0.04373287270208115,0.01460342173327911,67.80697218702531,32.85410458075512,24.405319256452266,8.448785324302854,0.029473854297010205,0.021894336583382197,0.007579517713628005,1159.2661028294133,948.0102338405086,0.7889776900609226,20.05013441405101,22.017543548386463,0.019752231229681692,435190372,2.274299517173643,32.045344993947175,0.015669664800301363,-0.0140843838669137,0.35627625493833825,-0.051554659238631895,-0.05136586924113654,0,BANKING,AXISBANK.NS
2023-12-12,1118.1807098253755,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,0.012987007298135067,0.10757480013733778,1058.719906616211,1023.2770739746094,1073.8074296675504,1109.609619140625,0.06653595038730087,0.10347712317152236,0.05155059519979521,0.017621713365637337,70.38203918706492,33.56175440990023,26.23660628714186,7.325148122758371,0.02972268761208284,0.023235449587936018,0.006487238024146823,1168.5307083047542,948.9091049276677,0.8207468395525497,20.74407045759837,22.220545984597738,0.019678778969769703,444234483,2.3999850559490783,32.95270562008154,0.015774640706374438,-0.0012802905648480452,0.37389022455950965,0.3060863251234116,-0.07847037794826478,0,BANKING,AXISBANK.NS
2023-12-13,1148.1319907660816,1149.130366410226,1109.6445609355037,1113.0390625,8184523,-0.014279410108126389,0.051596410046683916,1063.1876434326173,1024.9533483886719,1077.5437756515933,1115.0707275390625,0.04688863661585829,0.0859411935673049,0.032940923283550694,-0.001822005536407878,64.22048813139371,32.44748337019314,27.47878170375212,4.968701666441021,0.0291521514953058,0.024688065881562103,0.004464085613743696,1174.1974864115577,952.1778004536769,0.7245360309033134,20.882455447005203,23.453778805320926,0.021071837993395605,436049960,2.0736494090687447,34.20003751945213,0.016245518542323263,-0.01554141887894139,0.35427188259947856,-0.09504394627620116,-0.04807822227993458,0,BANKING,AXISBANK.NS
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193,0.005023022552274492,0.043006678495385975,1067.1362213134767,1026.6256262207032,1081.4567382383464,1119.6832153320313,0.048254065854538064,0.0896181180772686,0.03437321462780596,-0.0009407415464550706,65.35311225598375,31.650698468055907,28.313165056612878,3.3375334114430295,0.02829416499090706,0.025310574562362742,0.00298359042854432,1180.117913579228,954.1545290477255,0.7278849805944749,21.174746018214712,23.47217758163259,0.020982970276654852,445471153,2.2035149984512317,35.3582742831534,0.016029474832607426,-0.010596461224190128,0.36107442080768704,0.15109860403593456,-0.059217251852285116,0,BANKING,AXISBANK.NS
2023-12-15,1117.381873033578,1126.0178459635729,1106.7991165190488,1118.530029296875,12048410,-8.926412315568566e-05,0.0142124814905904,1071.8285858154297,1028.2090490722655,1084.9875278629681,1121.2506469726563,0.043571746545568724,0.08784301237778869,0.030915103236231145,-0.0024264134724264474,65.3133449810403,30.657779549544557,28.782087955199216,1.8756915943453407,0.02740899103872652,0.025732065479987225,0.0016769255587392937,1185.1625821308903,958.494589499969,0.7060345747954291,21.147783855613064,23.168359857553412,0.0207132211480432,433422743,1.8038208753788894,35.78094251098754,0.015484687101723543,-0.010684779463526079,0.360952925692964,0.2788624540437714,-0.046949480944992024,0,BANKING,AXISBANK.NS
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468,-0.008033178660521334,-0.012659875106670326,1077.6690795898437,1030.5212866210939,1087.3263040411973,1119.8279663085937,0.02957828033505705,0.07668292944475263,0.020433952172958625,-0.009182918165650533,61.676413917605394,28.813695035188857,28.788409371197147,0.02528566399170984,0.025968936279361664,0.025946147053745854,2.278922561580997e-05,1186.0272110280612,969.3109481516263,0.6470844768244539,20.109722639431773,22.45123662477588,0.02023463955558778,425500275,1.5415104951149894,36.07498566069242,0.01340240637797736,-0.018632125381668675,0.35002014769231315,-0.3424470116803794,-0.024384804700865514,0,BANKING,AXISBANK.NS
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641,0.008008348194983306,-0.010772989734354255,1084.2358947753905,1032.8574865722655,1090.288589165994,1118.6099609375,0.03153778918494088,0.08285055043100531,0.025811247558864547,-0.00016061280715484738,63.82185591755066,27.749362675338944,28.580600032025508,-0.8312373566865645,0.02481098976721554,0.02555420761305119,-0.0007432178458356516,1185.5301125968765,982.9416769539046,0.6687875369966025,18.68490396040061,21.95292507236521,0.019628335457771005,432324916,1.6456306458327525,36.557897876278155,0.013139556841927885,-0.010772989734354284,0.36083157910527613,-0.13857133913320951,-0.04748934778738818,0,BANKING,AXISBANK.NS
2023-12-20,1120.1774467497469,1122.0244172741716,1100.908748515848,1108.446533203125,9848057,-0.008926586366281075,-0.00914763659774831,1090.1487762451172,1035.0399365234375,1092.0179171695302,1117.5866333007812,0.016784642020176488,0.07092151142133751,0.01504427333589664,-0.008178426464050426,59.77287213014266,25.802826322586043,28.025045290137616,-2.222218967551573,0.0232783680129546,0.025283172846553504,-0.0020048048335989037,1182.175585358551,998.1219671316834,0.5994153613185355,16.883348606858736,21.893121049933672,0.01975117463416859,422476859,1.3495142477984698,36.17778826798276,0.01356464609973139,-0.01960341007734864,0.34868399848443016,0.44301465820692987,-0.04390910790875374,0,BANKING,AXISBANK.NS
