Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-04-17,511.9736503310072,511.9736503310072,503.8585619961152,506.3220520019531,1555572,-0.005785932945283401,-0.018171550295095984,515.3621490478515,516.4813531494141,513.384156602148,513.5724914550781,-0.017541251453177642,-0.0196702186545773,-0.013755984693675893,-0.014117655391905126,43.649396391201485,-2.9522832593232238,-1.4833009684275629,-1.468982290895661,-0.005830840761626229,-0.002929560272089119,-0.0029012804895371105,532.2805095389214,498.44378855678167,0.23283176432284625,6.565620126478855,9.543252467497055,0.018848186504545613,21147083,0.08385254386140115,13.63734862997373,0.014017609148096244,-0.13285901932852132,0.09162055950751422,-0.8194770752299545,0.049227356662984584,0,FMCG,DABUR.NS
2023-04-18,506.85341792374186,507.0465865698234,501.6365672542008,503.2306213378906,2893384,-0.006105660718981665,-0.02753674691846264,515.3162643432618,515.7693542480469,512.4171532436472,512.1475189208984,-0.02345286543744851,-0.024310736585807402,-0.017927838378565264,-0.017410799142004607,41.67265731693646,-3.3911619976424277,-1.864873174270536,-1.5262888233718916,-0.006738783082449699,-0.00370580226082542,-0.0030329808216242784,532.3605384584498,498.2719902280738,0.1454632528292376,6.615073225724739,9.248021528077446,0.018377302842761487,18253699,-0.6563976007227788,13.155728863036677,0.01394162636867726,-0.13815348795202637,0.08495549473729644,0.8600129084349679,0.06623154676682842,1,FMCG,DABUR.NS
2023-04-19,502.3611316661148,503.0373988286231,499.8976417557099,502.409423828125,1138035,-0.0016318512327059276,-0.04560472534576998,514.6182723999024,514.9597778320312,511.46403615645465,509.74681091308594,-0.023724086816509393,-0.024371522872607576,-0.017703321618413592,-0.014394179478666724,41.13968474384162,-3.7618757734846895,-2.244273694113367,-1.5176020793713225,-0.007487669607828918,-0.00446702149217873,-0.003020648115650188,532.5529888574446,496.6835559423602,0.15963084499607064,6.970104801721994,8.825518531941965,0.01756638731952048,17115664,-0.9340896830367308,12.924631342188206,0.012721074656769908,-0.1395598932451152,0.08318500877577828,-0.6066768185626242,0.0708587378496882,1,FMCG,DABUR.NS
2023-04-20,502.40943834162016,508.3991407236262,501.2018394325379,507.4813537597656,2688238,0.010095212571840095,-0.04072312756647101,514.0941711425781,514.3965533447266,511.0847330710557,507.5924560546875,-0.012863046799607702,-0.01344332410471405,-0.007050453825215519,-0.00021888090257571324,45.75423919896413,-3.604852261167764,-2.5163894075242466,-1.0884628536435175,-0.007103418154106701,-0.004958584958602181,-0.0021448331955045193,532.2188642414458,495.9694780437106,0.3175743625908427,7.051117914286142,8.709217300452417,0.017161649853592916,19803902,-0.16903654644313382,12.057571496500595,0.012942627343272083,-0.13087356746208784,0.09411999169400023,1.3621751527852832,0.060727280752610975,1,FMCG,DABUR.NS
2023-04-21,507.5779455385552,510.4278315029292,505.9355993959229,507.33642578125,1242615,-0.0002855828641622482,-0.041784543429736254,513.516943359375,514.2313507080078,510.72775142440753,505.3801330566406,-0.012035664369110521,-0.013408215810383095,-0.006640182824800944,0.0038709331781154876,45.644121856821,-3.452308410645287,-2.703573208148455,-0.7487352024968321,-0.0068047714203234265,-0.005328955444082708,-0.0014758159762407182,531.7301925525355,495.3036941662144,0.3303290776791796,7.0935338857609445,8.408004072349124,0.016572837362114488,18561287,-0.49501505531929013,11.522960669302611,0.012928099388936123,-0.1311217750780111,0.09380752977303514,-0.5377585615559337,0.05160438872981882,1,FMCG,DABUR.NS
2023-04-24,508.5440701431189,509.6067335845832,503.0856995529321,507.0466003417969,2399145,-0.0005712687375183378,-0.001996679029205861,513.157078552246,513.8478173828125,510.377165607016,505.2786895751953,-0.01190761750317948,-0.013235858577071324,-0.006525694113407199,0.0034988825040056515,45.408761674110735,-3.3165714299285582,-2.8261728525044756,-0.49039857742408266,-0.006540959800722219,-0.0055737931199999575,-0.0009671666807222612,531.5818393658457,494.73231773864643,0.33417754313697984,7.180943841047976,8.273220498013549,0.016316489435954453,16162142,-1.1850654029168735,10.781054837963273,0.012793936124415496,-0.13161813804461947,0.09318267172641363,0.9307227097693171,0.04315529257077216,0,FMCG,DABUR.NS
2023-04-25,504.776395848682,510.76609884597013,502.55442542068056,508.5441284179687,965836,0.0029534328307543323,0.006116344398798823,512.4929000854493,513.6690930175781,510.2025906366306,505.587841796875,-0.007705027068320769,-0.009977171430545995,-0.0032505954479621346,0.005847226489044788,46.93144145719299,-3.0529681776504276,-2.871531917533666,-0.18143626011676162,-0.006003349575872431,-0.005646573732876874,-0.0003567758429955571,530.5740287342795,494.411771436619,0.39080406029476394,7.056147956709467,8.268824278533264,0.01625979697033721,17127978,-0.8787746599768615,10.098569875433968,0.012310731342414822,-0.1290534305438889,0.09641131331910212,-0.597424915959644,0.05718059809742874,1,FMCG,DABUR.NS
2023-04-26,508.3508553510474,516.8040478275456,508.15762773005497,515.5481567382812,2552760,0.013772705118239026,0.02261207854850733,512.2151535034179,513.6632958984375,510.7116921701211,506.7278259277344,0.006507037544802197,0.0036694481674945933,0.009470048644488527,0.017406446536458287,53.468604497428586,-2.2529238470069686,-2.7478103034283268,0.4948864564213582,-0.0043699581068440685,-0.005329880957800139,0.0009599228509560708,529.9255597865443,494.5047472202915,0.5940973115348247,6.915221528294062,8.295795408458789,0.0160912134007884,19680738,-0.00826357658761097,10.282114542949516,0.01275818208147305,-0.117058140269028,0.11151186302574728,1.6430574134739233,0.03457321587106791,0,FMCG,DABUR.NS
2023-04-27,516.5141609453879,516.7073295735652,510.1380041664012,512.4083251953125,1298338,-0.0060902778953444425,0.024630473332573732,511.92532806396486,513.6082299804688,510.8732762677584,507.95957336425784,0.0009434913743655571,-0.002336225775046219,0.0030047547970577515,0.008758082462331007,50.46733147372374,-1.8509050347225298,-2.5684292496871675,0.7175242149646377,-0.003612168155185668,-0.005012465885889286,0.001400297730703618,529.4226051144005,494.42805101352917,0.5138020656001334,6.8358708160067465,8.172476122652018,0.015949147819830894,18382400,-0.4382191678821721,10.452548877071097,0.012769852786709845,-0.12243550156022188,0.1047424468959484,-0.49139832965104435,0.03685908469240758,0,FMCG,DABUR.NS
2023-04-28,512.9879735893824,516.6107700130362,510.8142957351901,514.8235473632812,2032847,0.004713471755261045,0.010907604785915792,511.51232452392577,513.6178894042969,511.2494925625701,508.5150634765625,0.0064733979624778115,0.002347383110784307,0.006990823174799932,0.012405697175595032,52.66820483137439,-1.3221728004768352,-2.319177959845101,0.9970051593682658,-0.002568205761466179,-0.004504801638780891,0.001936595877314712,528.3126478515633,494.7120011962883,0.5985464021965669,6.568883102972681,8.002761705165883,0.01554466913207992,20415247,0.3981063552973843,10.610809330183994,0.01262044530221364,-0.11829912608340612,0.10994961921623049,0.5657301873626128,0.038843993901979984,0,FMCG,DABUR.NS
2023-05-02,516.8523472622129,518.9294410287162,514.0024019656591,518.253173828125,1099379,0.006661751356185741,0.023564294264879937,511.6403335571289,513.656533203125,511.91650982595627,509.7081756591797,0.012924782972094873,0.00894886043079346,0.012378315370846549,0.016764491089228617,55.67968874733987,-0.6192679667586276,-1.9791959612278065,1.359927994469179,-0.0011949139880501791,-0.0038189750901249527,0.0026240611020747736,528.6043404681005,494.67632664615724,0.6949079691402151,6.6312234584912675,7.783067230729535,0.015017886283723435,21514626,0.8963198342737108,11.086104911808969,0.012310185315126917,-0.112425454090842,0.11734382759734219,-0.45919245275222387,0.044738348333423626,0,FMCG,DABUR.NS
2023-05-03,520.6200574579024,523.1318395651896,517.7701122822716,519.7022705078125,2882258,0.0027961173281074725,0.03273181017111071,511.75142974853514,513.8101403808594,512.6580108432759,511.3553405761719,0.015536528668193883,0.01146752402080975,0.013740660470611621,0.016323150008046516,56.926701585019146,0.05409558928363367,-1.5725376511255185,1.6266332404091521,0.00010408957657771186,-0.003025843334471018,0.00312993291104873,528.8951159287458,494.60774356832457,0.7318883079082252,6.700005191440184,7.6101143773144235,0.014643219414605238,24396884,2.0452040246734504,12.07801951105325,0.012302086253238925,-0.1099436915230383,0.12046805203514101,1.6217146225278087,0.04535736708851245,0,FMCG,DABUR.NS
2023-05-04,521.103036195472,522.5038035736716,510.282939602317,512.4083251953125,4124229,-0.014034853658370428,0.019901898517349803,511.05102081298827,513.72416015625,512.6342312577556,512.3552307128906,0.0026559077803327558,-0.002561364761465179,-0.00044067689722715464,0.00010362826265675196,49.39337719334056,-0.0008100323560711331,-1.258192127371629,1.2573820950155579,-1.5808337145232301e-06,-0.0024554482538745818,0.002453867420160059,526.8312967121259,495.2707449138506,0.5430063577785238,6.175616623966088,7.939453634031577,0.015494388446958447,20272655,0.39916179351627573,11.64539051378304,0.012015854570663292,-0.12243550156022188,0.1047424468959484,0.4309020913464374,0.07286959914942864,1,FMCG,DABUR.NS
2023-05-05,499.94592254940824,509.1236737846148,486.56572143107576,487.8699340820313,6512813,-0.04788835369512778,-0.03864461133880026,508.99327239990237,513.132919921875,510.27572676482947,510.3940887451172,-0.04150023087392596,-0.0492328300505257,-0.04390918773434882,-0.04413090817424037,33.386420450662584,-2.0012965195167,-1.4068130058006432,-0.5944835137160567,-0.004102110787544859,-0.002883582093345599,-0.0012185286941992601,525.5745952143196,492.41194958548516,-0.1369617959402079,6.515340659115719,9.218250071903375,0.01889489273252367,13759842,-2.2614990315864048,12.965447992311498,0.01579019657724426,-0.16446062065179343,0.05183814985697428,0.5791589167332851,0.13049505076839088,1,FMCG,DABUR.NS
2023-05-08,490.7681882737919,497.5307420492182,488.8843222148224,496.4680786132813,2707182,0.017623845887179135,-0.021422367123023922,507.3436935424805,512.7348962402343,508.9607126551582,509.3072540283203,-0.02143638536878456,-0.03172559103395112,-0.02454537989131822,-0.025209095911139512,40.64483706006785,-2.8599305679956046,-1.6974365182396356,-1.162494049755969,-0.00576055277508248,-0.0034190244879003314,-0.002341528287182149,521.892141945812,492.79524513914896,0.1262276695187401,5.735145065763338,9.24986135013791,0.018631331496627792,16467024,-1.1053364293554477,14.191215650945066,0.016487351723737463,-0.14973520339749125,0.0703755833083093,-0.5843298433411185,0.1075112737891056,1,FMCG,DABUR.NS
2023-05-09,498.3518577057209,501.0569262357287,497.09596672523793,500.3323669433594,1447224,0.0077835584935725954,-0.013241846792605427,506.95726013183594,512.4044964599609,508.1389654445107,508.6358306884766,-0.013067952092753798,-0.023559764990362164,-0.015363117241603885,-0.016324968168046405,43.61832745968617,-3.191795433572622,-1.996308301306233,-1.1954871322663891,-0.006379350296827693,-0.003989964338110125,-0.002389385958717569,521.8162255116558,492.09829475201605,0.27707421011041944,5.86201897018134,8.916931798160018,0.01782201669789128,17914248,-0.4883567584807434,14.813342159536537,0.014091287614246335,-0.14311711761811002,0.07870691427108141,-0.4654131122325724,0.10465339476791886,1,FMCG,DABUR.NS
2023-05-10,501.34678379501713,501.34678379501713,491.8308983259003,496.8544921875,2751302,-0.00695112886081406,-0.02298647369468998,506.52735443115233,512.0016412353516,507.0642537057478,507.4668670654297,-0.019096426202915073,-0.02958418065087587,-0.02013504490531992,-0.020912448805374795,41.59849762317011,-3.692867084465661,-2.3356200579381188,-1.357247026527542,-0.007432492092819941,-0.0047008130039341905,-0.00273167908888575,522.0196093945193,491.03509946778536,0.18781619375214237,6.117045734189543,8.959714203228362,0.018032873495379808,15162946,-1.568332145191118,15.842418392809444,0.014127394130980077,-0.1490734209521723,0.07120868350693206,0.9010892577790308,0.10266380393058676,1,FMCG,DABUR.NS
2023-05-11,497.1443037408551,503.3272338461874,495.06726896086377,502.5543823242187,1959951,0.01147195049323968,-0.025203803455084106,506.4476577758789,511.75046203613283,506.63474214560216,506.16748962402346,-0.007687419206869217,-0.017969851312542362,-0.008053849217096953,-0.007138165476586744,46.011031330801245,-3.588668542669666,-2.586229754884428,-1.0024387877852377,-0.007140856131972732,-0.005146168943793916,-0.0019946871881788165,522.004312100666,490.89100345109176,0.37486784207010226,6.143440130854145,8.909732109092312,0.017728891484114596,17122897,-0.7744388078302457,16.501375829817867,0.014379343526849418,-0.13931163336395389,0.08349753649205194,-0.28762782130060605,0.08160312835391374,1,FMCG,DABUR.NS
2023-05-12,503.23060811163253,504.6797267078863,499.6078116209982,500.7670593261719,1542764,-0.003556476793179608,-0.022718728983771586,506.4814682006836,511.3369787597656,506.0759152104183,505.00336303710935,-0.011282562607498048,-0.020671142265577536,-0.010490236197150615,-0.008388664355540532,44.86629500046634,-3.6087134736688427,-2.790726498641311,-0.8179869750275315,-0.007206371518375627,-0.005572903502072382,-0.0016334680163032451,521.9855632094786,490.9773731918886,0.3157129174172975,6.122275337683951,8.635602321792012,0.01724474915225456,15580133,-1.3909533341137763,16.907004363356744,0.01428274041192241,-0.1423726515660547,0.07964410264805064,-0.21285583159987165,0.0868138996967238,1,FMCG,DABUR.NS
2023-05-15,500.4289663778208,515.8379395872382,496.226545941065,514.9684448242188,3666778,0.028359264519427718,0.0002814507255537446,506.76645812988284,511.30123413085937,506.922822792685,505.0178527832031,0.016184943898228,0.007172309489127615,0.01587149299613233,0.019703446098344735,54.54353503044384,-2.45041919499306,-2.722665037911661,0.272245842918601,-0.004758387081036578,-0.005287052178199046,0.0005286650971624687,522.6694190856175,490.86349717414816,0.7578760872634303,6.276248437760175,9.41958741639067,0.018291581767900335,19246911,0.06215762268783458,15.798136477490102,0.015104978479752262,-0.11805097073272101,0.1102620153418869,1.376758856182799,0.06847378936460642,1,FMCG,DABUR.NS
2023-05-16,516.8522959568564,517.6734395701258,512.0219006675401,512.7464599609375,1530503,-0.004314798092220462,-0.010625528497031023,507.08767852783205,511.38914611816404,507.47745490394715,504.46718139648436,0.011159374744686978,0.0026541702206168694,0.010382737215365756,0.016411927018788797,52.97673144154802,-1.6922510262069181,-2.5165822355707124,0.8243312093637942,-0.0033003660841185306,-0.004908044096028343,0.0016076780119098123,523.1999105892804,490.9754464663837,0.6756051368775023,6.354811108100719,9.150441093976028,0.01784593714147365,17716408,-0.5817775549731885,14.782898159433653,0.015075456459562167,-0.1218564027216391,0.10547145891622493,-0.5826027646069656,0.07508239059008161,1,FMCG,DABUR.NS
2023-05-17,512.0218595435416,512.4083147215625,501.9746145628123,506.1770935058594,2511945,-0.012812114696176713,-0.026024856479340275,507.2350021362305,511.2220141601563,507.3536109612721,503.1146636962891,-0.002085638068973328,-0.009868355654802485,-0.0023189298942479786,0.006086942064202905,48.537425381431056,-1.6030117390877763,-2.333868136274125,0.7308563971863489,-0.003166899015490949,-0.004610773909402736,0.001443874893911786,523.2571012497284,491.2129030227325,0.466985954122583,6.3174264575672225,9.266255687129542,0.01830635128695779,15204463,-1.6373779207400676,14.6815899737526,0.015308523575279297,-0.1331072792096827,0.09130803179124043,0.6412545418074973,0.09571528162421636,1,FMCG,DABUR.NS
2023-05-18,509.5584387574486,509.5584387574486,504.2932958109094,505.6941223144531,1579098,-0.0009541545787090655,-0.013103227544751794,507.39923706054685,511.1485931396484,507.1955644234798,502.4432434082031,-0.003360499231279457,-0.010671008192925102,-0.0029602824124327354,0.006470141551110364,48.21752316645103,-1.553354595057158,-2.1777654280307317,0.6244108329735738,-0.0030717276047184184,-0.0043064875226620555,0.0012347599179436373,523.2868859893466,491.51158813174703,0.44633835523005516,6.262385817069706,8.980461919944515,0.017758683606688714,13625365,-2.207552070481435,14.587518087048764,0.01530452792876812,-0.13393442886847431,0.09026675523592487,-0.37136442079742993,0.0945649776395945,1,FMCG,DABUR.NS
