Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-06,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321,0.004763105989881833,-0.012634620720509138,3197.02998046875,3128.923779296875,3195.411444607227,3212.769970703125,0.009530726867560402,0.0315048328615013,0.01004207312548977,0.0045848378287882685,57.58674684759467,22.56046886018521,28.524500132881656,-5.964031272696445,0.006990075556989995,0.008837955114758066,-0.0018478795577680698,3299.93352388901,3094.1264370484905,0.6480513620741406,6.437446257865363,66.75940143276671,0.020684555052754985,422417406,0.35375739310375504,13.616959389789757,0.01106955749000323,-0.012634620720509105,0.3059428428724294,0.033604076994136145,0.1129667227439969,1,AUTO,M&M.NS
2025-08-07,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621,-0.005081302042989955,-0.015271798024743655,3199.464990234375,3133.445419921875,3196.9056020404673,3207.789990234375,0.003636579070997348,0.024782521259397283,0.004440073428105817,0.001031896549322786,54.60252443686964,21.24994598559033,27.069589303423392,-5.819643317833062,0.0066176529349242195,0.008430004820834211,-0.0018123518859099914,3301.27445607894,3097.6555243898097,0.5571415797409185,6.364155641978582,66.8837299018548,0.020828914660951423,420042785,-0.12608560282216555,13.128607628922524,0.01108821288332785,-0.01765172243941951,0.2993069528369136,0.27235400555424283,0.11637754657496814,1,AUTO,M&M.NS
2025-08-08,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037,-0.020834027109028708,-0.031481011041828655,3203.014990234375,3137.267919921875,3191.8860162434585,3197.5699951171873,-0.018362398940317326,0.0022095757923576986,-0.01493977693091475,-0.016690813344761968,44.47705522184193,14.644254600922523,24.58452236292322,-9.940267762000698,0.004657545584995147,0.007819007297471753,-0.0031614617124766063,3290.9753803323088,3115.0546001364414,0.16567315699136634,5.492349574767199,67.77059238654375,0.0215541611344676,418321748,-0.4724070611804444,13.247961128840032,0.010155691865262868,-0.03811799308462429,0.2722371565585599,-0.2752371852181885,0.14960885242334926,1,AUTO,M&M.NS
2025-08-11,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761,0.013357929092373988,-0.0073525133333044446,3207.7199829101564,3140.95625,3191.344486236641,3195.2099853515624,-0.006708824913937095,0.014404435328214005,-0.001612027497173374,-0.002819856667009013,50.66269675278816,12.652396626029713,22.19809721554452,-9.545700589514809,0.003970998939152014,0.006966950460023743,-0.002995951520871729,3280.1396544813206,3135.3003113389923,0.35142136610537866,4.515336248612478,70.05126087121027,0.021985833263680022,420368509,-0.05458425818232922,12.932326990935763,0.010464122969983034,-0.02526924144101821,0.2892316102845528,0.1892603122419796,0.12199483934739008,1,AUTO,M&M.NS
2025-08-12,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978,0.015786846274234767,0.011595955113042233,3213.1149780273436,3145.241865234375,3195.645011356961,3198.9199951171877,0.007277991025087305,0.02901466363345162,0.012784582923899501,0.011747716398088803,56.86116609469252,14.960176790097648,20.750513130455147,-5.790336340357499,0.004622331775095828,0.006411405261997573,-0.0017890734869017452,3276.690535983506,3149.539420071181,0.683915192602645,3.957253841889833,69.8975924049631,0.02159666071526745,423684487,0.6079525892297133,12.028205600809626,0.010704618073595549,-0.00988131679687923,0.30958451152799926,0.620110017730453,0.09068438127606983,1,AUTO,M&M.NS
2025-08-13,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029,0.01412017647825592,0.02284273460028685,3217.3999755859377,3150.304580078125,3203.888338958381,3206.25,0.020140478671488937,0.041867498123143054,0.02444267837341485,0.023688093932748622,61.58352097593904,20.2433604675075,20.64908259786562,-0.405722130358118,0.006167619513942111,0.0062912323761668085,-0.00012361286222469753,3287.1691805193104,3147.630770652565,0.9643880896150323,4.336992942300666,69.4406215188943,0.021156731019419235,426120516,1.077371655543857,12.205698562683839,0.010076629627298373,0.0,0.3280760759439651,-0.2653663564716051,0.034824218673001735,0,AUTO,M&M.NS
2025-08-14,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721,-0.005118533019941918,0.019449846332646903,3220.919970703125,3155.26541015625,3209.746583090321,3212.47998046875,0.013809697864338721,0.03490498511884188,0.017338851467783467,0.016473230089134594,59.02547016969631,22.81173853653945,21.081613785600386,1.7301247509390656,0.006985894291283056,0.006456058803232339,0.0005298354880507173,3292.882650663197,3148.9572907430525,0.8090486045357423,4.468455013761981,68.15914855325899,0.020873139765925013,424611795,0.7393508173725816,12.636910775374728,0.010174495434578643,-0.00511853301994192,0.32127827469625103,-0.3806637769911606,0.046763091774119,0,AUTO,M&M.NS
2025-08-18,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481,0.036044649608772295,0.07083849123831687,3230.45498046875,3161.2925927734377,3226.2564416204095,3234.8599853515625,0.047251894271979955,0.07016354809733638,0.04861475176383201,0.04582582027536408,68.80265128995521,33.953227093768874,23.655936447234083,10.29729064653479,0.010036128436545833,0.006992384429778618,0.003043744006767215,3330.017832567186,3130.892128370314,1.266576659719343,6.164014214740061,75.19064491775835,0.022225368078777525,430399276,1.8621444488646943,14.742485349206941,0.012801132920960544,0.0,0.3689032871433607,2.8360180576793192,0.012976235132434613,0,AUTO,M&M.NS
2025-08-19,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242,-0.008601607051594518,0.04805951227260197,3235.8199829101563,3167.116728515625,3238.422494799418,3250.239990234375,0.03652243255620102,0.05900738353018142,0.035689446138108316,0.031923799497077354,64.69251998338981,39.97400689572896,26.91955053693306,13.054456358795903,0.011918308555673513,0.008026103320492861,0.003892205235180651,3348.946120777389,3122.693845042924,1.0223373630439965,6.992115659381754,74.51987061559703,0.02221820829326089,427803034,1.2824899391872457,16.697661739193997,0.012603586709178743,-0.008601607051594488,0.35712851897571746,-0.551403797265166,0.032617740710718546,0,AUTO,M&M.NS
2025-08-20,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816,0.01240312989154746,0.05709487244636402,3242.739990234375,3174.1676904296874,3253.3917903095926,3268.5800048828123,0.047139181026606636,0.0697607778864977,0.043710784471219455,0.03886094040338217,67.66618509477999,47.55412413883778,31.046465257314004,16.507658881523774,0.014004630336670425,0.00914314535411377,0.004861484982556656,3375.4821970427884,3109.9977834259616,1.075778085573407,8.18703980017955,74.13987636961689,0.02183410125968325,430760850,1.8044350355964867,18.424042211223036,0.012827032423574743,0.0,0.37396116027609666,0.13926821921839339,0.019554688548154214,0,AUTO,M&M.NS
2025-08-21,3410.0,3410.0,3370.0,3375.10009765625,1964795,-0.00603722447002808,0.04573202096243212,3248.0549926757812,3180.5467578125,3264.983057675941,3283.3400146484373,0.03911420997087478,0.06116977823572678,0.033726680364060346,0.02794717653317358,64.77116719656613,51.3157074587798,35.10031369760716,16.215393761172635,0.01520420312701678,0.010399784504756366,0.0048044186222604155,3392.5385929255085,3103.571392426054,0.9396523368772732,8.896622783513907,71.7013137717871,0.021244203637568616,428796055,1.3694838115593566,20.100542445733335,0.012950825202734037,-0.006037224470028065,0.36566624833840966,-0.3357277802270324,0.0287102306716887,0,AUTO,M&M.NS
2025-08-22,3380.0,3420.0,3375.39990234375,3403.0,2509867,0.008266392562141789,0.059761420232217644,3255.1599975585937,3188.7040234375,3278.1275283734703,3302.5300048828126,0.04541712313750712,0.0672047248623231,0.038092621640161806,0.030422129388269603,66.84989657457763,55.90365574588486,39.260982107262706,16.642673638622156,0.01642775661060384,0.011537167824643757,0.004890588785960081,3414.6660447218546,3095.6539503953327,0.9634307133512188,9.800197058386825,69.78692724121302,0.02050747200740906,431305922,1.7964523135953985,21.787078618464356,0.012993184645081765,0.0,0.3769553816560425,0.2774192727485565,0.02638849510083015,0,AUTO,M&M.NS
2025-08-25,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862,-0.0012048479742139406,0.08100628303773938,3262.7849975585937,3197.041181640625,3289.6296592277827,3328.0,0.04171739936496133,0.0631392306931553,0.033216578896488214,0.02130405719463635,66.23139642028589,58.53405010940469,43.11559570769111,15.418454401713582,0.01722146923745588,0.012685161948417562,0.004536307289038318,3434.034817335266,3091.5351777819214,0.8974161986350249,10.497156257909198,68.17357180768887,0.02005754031199301,429446060,1.3964709183433084,23.47142204185706,0.01292575828865091,-0.001204847974213929,0.37529635975387127,-0.25897985829528014,0.008120303171393202,0,AUTO,M&M.NS
2025-08-26,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442,-0.020035851443776287,0.045383246460432014,3268.834997558594,3203.6671435546873,3293.5506487135294,3342.460009765625,0.018956310525251707,0.03968355624247999,0.01130980029991191,-0.0034884369307136565,56.82700864331456,54.49537874499674,45.39155231515224,9.103826429844503,0.01636104778014815,0.01362782264012586,0.0027332251400222904,3440.7181533795992,3096.9518417375884,0.6802534139356271,10.516477946998265,70.1540239888361,0.02106221417089218,426323618,0.7373727696131354,23.133663855284635,0.013546357091104076,-0.0212165592629665,0.3477411261986764,0.6788568184091077,0.033655533767349706,0,AUTO,M&M.NS
2025-08-28,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428,-0.010658099999875437,0.018167788916460648,3273.6300048828125,3209.90849609375,3293.7172582482526,3348.3400146484373,0.006619576406921457,0.026602488151388437,0.00048054840648781294,-0.015840674957821266,52.63154829068814,47.87823874444939,45.88888960101167,1.989349143437721,0.01452925015476993,0.013925557284936977,0.000603692869832953,3442.827180309211,3104.432829456414,0.5640378419163948,10.33697608917508,71.4073045019103,0.021669439335973116,423387190,0.11644077641870393,22.08155388685163,0.013794885332820217,-0.03164853105256391,0.3333767665017062,-0.05957324427483357,0.04843257098010906,0,AUTO,M&M.NS
2025-08-29,3271.0,3280.0,3187.0,3199.5,3017625,-0.02907172257718793,-0.025196500031129387,3273.160009765625,3213.56125,3284.7441860341332,3340.07001953125,-0.02250424957712338,-0.004375597322129887,-0.02595154484071216,-0.04208594990801362,43.333872685848824,34.50607970651208,43.612327622111756,-9.106247915599674,0.010784835038759832,0.013630982222882249,-0.0028461471841224172,3443.124285072151,3103.195734459099,0.2833073755270592,10.385332510444316,74.04250052521135,0.023141897335587233,420369565,-0.5113735892867382,21.715280636924444,0.015391653093227408,-0.05980017631501616,0.2946132070551008,0.027651622992288516,0.08132519180243007,1,AUTO,M&M.NS
2025-09-01,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726,0.036224379541725193,0.015312060236209568,3278.775,3218.4665625,3287.6637780636206,3345.07001953125,0.011170300598165372,0.030117864505156078,0.008436423598177534,-0.008869804522554592,53.935978149862805,32.88166150527604,41.46619439874462,-8.584532893468577,0.009917856811792468,0.012507147137644238,-0.0025892903258517706,3446.515590994522,3111.034409005478,0.6091712570183624,10.231906184140229,78.31087939394625,0.023620341949876417,423895291,0.1970058097329761,20.528574124522063,0.01738176247882755,-0.025742021056788127,0.3415097672271949,0.1683777805393314,0.04355436771965109,0,AUTO,M&M.NS
2025-09-02,3325.0,3330.0,3223.0,3234.5,3073407,-0.02440125014377892,-0.0439242391199709,3282.5349975585937,3219.976162109375,3282.6005611051805,3330.210009765625,-0.014633506602159563,0.004510542053550726,-0.014653187376835741,-0.028739932161924164,47.28558978067482,24.78069592981774,38.12909470495924,-13.348398775141504,0.007661368350538797,0.011788250024720743,-0.004126881674181946,3442.589856510531,3122.4801386066565,0.34994208275483196,9.751905711346808,80.36010229437865,0.024844675311293446,420821884,-0.4622758592234688,19.33470655625356,0.018039619166318657,-0.049515133705553924,0.3087752518267615,-0.12829102431669392,0.08121810207818056,1,AUTO,M&M.NS
2025-09-03,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659,0.01592208996753741,-0.02027429934406677,3286.825,3223.4958837890626,3282.9243171904013,3323.410009765625,-0.0002510021068964363,0.019390164735519022,0.0009368728951482108,-0.01125651353751067,51.394248127940756,22.25964659371948,34.955205082711295,-12.695558488991814,0.0067740859993059895,0.01063761566728889,-0.0038635296679829013,3442.3580532909914,3131.2919467090082,0.49734783062974947,9.464030077110378,78.97008801219089,0.02403228484850605,423494543,0.08271833589028178,18.22611524286138,0.018152398267147884,-0.034381428151630915,0.32961368913363376,-0.130392102315118,0.08362752551068929,1,AUTO,M&M.NS
2025-09-04,3527.0,3550.0,3463.39990234375,3481.5,7600320,0.05949482653682292,0.025297414263546703,3300.290002441406,3230.6260107421876,3301.8362869817915,3332.0,0.05490729524512772,0.07765491530855906,0.054413271102074834,0.04486794717887155,63.139372452121066,35.62623589912755,35.08941124599455,0.536824653133003,0.010233013327338086,0.010078819832254645,0.0001541934950834419,3473.296352167391,3127.2836527154213,1.0237090946245682,10.48431196034303,92.18651029703439,0.02647896317593979,431094863,1.662543822772723,19.73994814362423,0.02232052137738906,0.0,0.4087188249296244,1.8437297837097812,0.04759441366418929,0,AUTO,M&M.NS
2025-09-05,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943,0.022921168699734373,0.055168719677729516,3316.9800048828124,3238.0545654296875,3326.547121443347,3350.6199951171875,0.0736573761631536,0.09982706494494886,0.0705695481875277,0.06287793125390495,66.67878996569891,52.05845379821085,38.48321975643781,13.575234041773037,0.014617823009701502,0.010805947049898542,0.00381187595980296,3520.407004790416,3113.5530049752088,1.1005103650358175,12.265795971525046,92.48033447782657,0.025968138940794385,434795806,2.320239233621563,21.346386021704088,0.022707702901188127,0.0,0.44100830676632785,-0.5130543187655257,0.01061411515734638,0,AUTO,M&M.NS
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0,0.0,0.0465177927793492,3334.4900024414064,3245.47716796875,3348.90454309904,3366.45,0.06801941113053434,0.09731169394022854,0.0634223827510283,0.05787997707618575,66.67878996569891,64.33943985819633,43.65446377678952,20.68497608140681,0.01806627888019931,0.012258013415958698,0.005808265464240614,3557.766714297405,3111.213290585408,1.0079124564791127,13.391955692925912,85.87459630083897,0.02411327187359479,434795806,2.2209808965051114,22.83807833706396,0.02261514981714455,0.0,0.44100830676632785,-1.0,0.016819673018975346,0,AUTO,M&M.NS
2025-09-10,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202,-0.024862739839941028,0.08214238306255739,3383.0050048828125,3264.7791796875,3403.1717410717906,3423.55,0.06544326630950592,0.1040256335770795,0.05912959338589974,0.05282525517189751,64.46870429688855,91.11048007689578,59.600522882571276,31.509957194324507,0.02527757256281454,0.016535491204462696,0.008742081358351845,3646.726813560937,3119.283196204688,0.919750832459883,15.590979516582761,93.21585089204993,0.02586168389124542,435376862,2.1379198407330278,26.135054455062765,0.023969532476147182,-0.02486273983994103,0.45844779405605074,-0.2018075490282566,0.005715264181106777,0,AUTO,M&M.NS
2025-09-11,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934,-0.00241370308722344,0.0911601061792775,3400.9650024414063,3273.677451171875,3421.5077610813223,3453.589990234375,0.05725873350377819,0.09836720471185267,0.050910944020627236,0.041148474873780705,63.79157008212285,94.9511651039852,66.67065132685407,28.280513777131134,0.026406865531991806,0.018541772737495917,0.007865092794495888,3671.17608857127,3130.7539163115425,0.8603385625652656,15.890259731334542,91.40756885288565,0.025421356090375394,433426928,1.7197719233678397,26.82643860840027,0.023942076482500484,-0.027216431655255977,0.4549275341129834,-0.15153933379224283,0.004421989237225699,0,AUTO,M&M.NS
