Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-10-14,252.48886235429111,258.65225425758405,251.3639701690348,257.5742492675781,33136266,0.04022337176874902,0.014304125167073911,251.9979019165039,245.75223236083986,250.42065705603224,250.48751068115234,0.022128546740527444,0.048105430388847514,0.02856630237954083,0.02829178415783984,59.1983894130499,0.7645426032269143,1.0771244177491353,-0.312581814522221,0.0029682416056764967,0.004181801638991391,-0.0012135600333148943,259.3493998276387,244.64640400536913,0.8792660637655975,5.834570728744087,6.515798608067306,0.02529677802262928,862037474,1.121966172204441,10.3789543575739,0.014709975092171767,-0.041259651505852445,0.455973590209043,2.9275022751026376,0.06068605303219962,1,IT,WIPRO.NS
2024-10-15,259.1209576014352,259.1209576014352,248.8095506755513,249.79383850097656,21601252,-0.030206477505905327,-0.015698626865441878,251.55380783081054,246.0409521484375,250.36096005078883,250.0891143798828,-0.006996393117681188,0.015253096363709862,-0.002265215589911551,-0.0011806826524153324,49.93261402697385,0.6343477566229296,0.9885690855238942,-0.3542213289009646,0.0025394852027963437,0.003957539911538008,-0.001418054708741664,258.28497199256105,244.82264366906006,0.36926709202585417,5.351669465705507,6.786913487911348,0.02717005963253499,840436222,0.5758237319763175,9.907914566696508,0.016166183506662213,-0.07021982027664479,0.4119937567072013,-0.3481084440835911,0.07364673101701483,1,IT,WIPRO.NS
2024-10-16,249.81728338570707,252.53573965983412,247.94248200945412,249.4188995361328,12553622,-0.0015009936477767827,-0.026703159032962165,251.090966796875,246.48293701171875,250.27124000177398,249.40481414794922,-0.00665920913871354,0.011911422997505472,-0.00340566685023469,5.6476007617156654e-05,49.530281259718016,0.4952045518986665,0.8898961787988487,-0.3946916269001822,0.0019854331520973104,0.003567877897199732,-0.0015824447451024217,257.0255201217534,245.1564134719966,0.35912442190613897,4.727014596012355,6.630223785230537,0.026582683980890667,827882600,0.22599447924109986,9.300825621222563,0.0161617437725412,-0.07161541442023832,0.40987436304768327,-0.41884748161819507,0.08587789843787902,1,IT,WIPRO.NS
2024-10-17,250.7312499223783,252.16078022264705,246.09110516313436,247.82530212402344,23755278,-0.006389240811635055,-0.0026407349033269467,250.87067642211915,246.85086700439453,250.0382935372263,249.33919677734374,-0.012139219862314699,0.00394746484569386,-0.008850609968162337,-0.006071627216607256,47.76852565297193,0.25342128396184194,0.7626011998314475,-0.5091799158696055,0.0010225803491001819,0.003077172481160967,-0.002054592132060785,256.9450273988948,244.7963254453435,0.24932512874714963,4.842615377298895,6.5901845905364045,0.02659205712271609,804127322,-0.4326320714968638,8.898070581919999,0.01526718619473285,-0.07754708710331747,0.4008663362280209,0.8923047069602701,0.10553195309368069,1,IT,WIPRO.NS
2024-10-18,249.34856373542928,261.7222633035247,245.97391579802175,257.1524353027344,74653054,0.03763591973366465,0.028301075153344568,251.22923278808594,247.33128479003906,250.71583084822709,250.04693603515625,0.023576884142478383,0.03970848459802623,0.025672907980045956,0.02841666200852422,57.33408152656946,0.805146768820606,0.7711103136292792,0.03403645519132681,0.003131009698091102,0.0029986506358436176,0.00013235906224748435,257.871325289823,244.58714028634887,0.9458837718007824,5.287674868107193,7.244339084462586,0.02817138043407655,878780376,1.5509184589700362,9.612103722824177,0.01736435934064425,-0.04282972331545278,0.4535892292158916,2.142588101894661,0.06315494534954609,1,IT,WIPRO.NS
2024-10-21,258.535104564011,263.36274110979775,256.3790943723156,256.8946533203125,23966964,-0.0010024481476070823,0.03132939412097735,251.44014892578124,247.90122467041016,251.30429013128284,250.82732238769532,0.02169305267211441,0.03627827438875819,0.02224539495966904,0.024189274417398154,57.02325434416856,1.2076710587153912,0.8584224626465016,0.3492485960688896,0.00470103617613867,0.0033415349504225225,0.0013595012257161473,258.5069749388129,244.37332291274961,0.8859232125195111,5.621080040894815,7.225718202535413,0.028127164614539214,854813412,0.86721345282166,10.49905265892538,0.017234360350902245,-0.04378923688625976,0.45213208138568256,-0.6789553445462526,0.07279680833421637,1,IT,WIPRO.NS
2024-10-22,257.69140740045356,260.36300470936936,254.90263502191155,255.6525726318359,18478300,-0.004834980691201363,0.035107648570497085,251.6873863220215,248.4088269042969,251.71841227419264,251.69441680908204,0.015754410134567243,0.0291605810381681,0.01562921171359477,0.015726037442285623,55.46301389981598,1.4101930991964764,0.9687765899564966,0.44141650923997977,0.005516052839520175,0.0037894263295821682,0.0017266265099380074,258.97691082788975,244.39786181615324,0.7719783921860977,5.792522710328974,7.09962188002987,0.027770586491433446,836335112,0.34975389241574445,11.00789731590744,0.017167843632018072,-0.04841249746263366,0.4451110508111087,-0.22900956499955527,0.09744248795558588,1,IT,WIPRO.NS
2024-10-23,256.6134437401879,259.8943462172314,254.129337586152,256.47283935546875,12698576,0.0032085212958685716,0.030217529065995397,251.8666664123535,248.95392608642578,252.1712148533618,252.44668273925782,0.018288140343168946,0.030202027287702826,0.01705834864858935,0.01594854237149712,56.313134202603024,1.618228019416506,1.0986668758484985,0.5195611435680074,0.0063095492820339485,0.004283755264727106,0.002025794017306842,259.43639465531356,244.29693816939343,0.804249557928255,6.010901204820003,7.004292362247692,0.02731007454765927,849033688,0.6741715748736377,11.312690436870199,0.017084045369903048,-0.0453593086958601,0.4497477203925312,-0.31278440116244455,0.08680534815022474,1,IT,WIPRO.NS
2024-10-24,256.47281872887993,258.01952405079675,255.51198880217376,256.33221435546875,9576604,-0.000548303673610806,0.04171430367962481,252.1174201965332,249.4826202392578,252.56750052022912,253.47313690185547,0.016717584035446542,0.027455195514790143,0.014905773021015145,0.011279607332592034,56.115376426361635,1.7515590478576541,1.2292453102503298,0.5223137376073244,0.006833160054665151,0.004795516292562719,0.002037643762102432,259.92620392833715,244.30863646472926,0.769875201036069,6.194561030901202,6.683095425560213,0.026072007540544354,839457084,0.3913123119266348,11.595712620621331,0.017007810213948076,-0.04588274169388053,0.44895281839163104,-0.2458521333415652,0.11080631761865656,1,IT,WIPRO.NS
2024-10-25,257.66800099759826,258.72257671791584,253.3325230362926,254.71519470214844,10124540,-0.006308296666442059,0.028676971503276416,252.15374450683595,249.93538482666017,252.77204282326906,254.18321990966797,0.010158287358857931,0.019124182351383467,0.007687368655076909,0.0020928792729493217,53.77677571999343,1.7070668721793538,1.3248096226361346,0.38225724954321927,0.006701865093582324,0.005201140922061216,0.0015007241715211074,260.00365966844123,244.30382934523067,0.6631514572183402,6.226292754016562,6.590735300993287,0.025874920060030858,829332544,0.09699598706174622,11.354190567518808,0.016931136219758107,-0.051901596413847846,0.4398123941575393,0.05721610708764824,0.13386694973915736,1,IT,WIPRO.NS
2024-10-28,254.7151865454729,262.378425091504,254.36366131662385,261.81597900390625,11185858,0.02787734869944103,0.01646798835050345,252.54745178222657,250.33237365722655,253.63337007856785,254.60739288330078,0.03670014152299572,0.045873432904063316,0.032261562911866326,0.028312556202598316,61.386794927940365,2.219198908216299,1.5036874797521675,0.7155114284641315,0.008476178255656386,0.00574329911212078,0.002732879143535606,261.43752765469196,243.65737590976119,1.0212850460807898,7.040321182992068,6.6924516205566364,0.025561662225577098,840518402,0.38524877490864173,11.78305154959921,0.018018612142554527,-0.025471126615693288,0.47995054633124606,0.10482629334270999,0.10633747770476126,1,IT,WIPRO.NS
2024-10-29,262.37843420176176,264.0657725231426,259.3084528179905,263.5033264160156,12055630,0.006444783922390673,0.05488321088026149,253.03372802734376,250.73030029296876,254.57336592022955,255.97834167480468,0.04137629584124247,0.050943288896962535,0.03507814127965081,0.02939695871133785,62.947862342106845,2.729755152707355,1.748901014343205,0.98085413836415,0.010359471319909082,0.006637111713656559,0.003722359606252523,263.12288440326813,242.94457165141938,1.0188540051602004,7.974554581778208,6.554227912313456,0.024873416216255752,852574032,0.6971326887728259,12.459787244197626,0.018040160075357175,-0.019190498600600518,0.48948850781817516,0.0777563956202556,0.09960858080923721,1,IT,WIPRO.NS
2024-10-30,263.6439354216193,271.26031577824386,262.9877435172464,264.932861328125,20755492,0.005425111445661379,0.062200425953465865,253.46727600097657,251.11088470458984,255.55998453050532,257.5297378540039,0.04523497276667876,0.05504331936783835,0.0366758388048849,0.028746674212505985,64.2659461768326,3.212692258585605,2.0416592631916854,1.1710329953939196,0.012126439289109617,0.007706327002836568,0.00442011228627305,264.7488040182765,242.18574798367663,1.0081574636683204,8.901762937836958,6.676966794362316,0.02520248624836596,873329524,1.2731548032708118,14.089721812271167,0.01796770573515182,-0.013869497748545196,0.4975691489701206,0.7216430829413312,0.09668287771905655,1,IT,WIPRO.NS
2024-10-31,264.7219184766117,265.4249689126901,256.98836367974934,258.6288146972656,15680094,-0.023794883727359384,0.04359325896366961,253.97464294433593,251.349453125,255.85225407019678,258.61008911132814,0.01832534027402799,0.028961119595694917,0.010852203109014136,7.240856689638697e-05,54.97784730551038,3.0515629976685545,2.2436400100870593,0.8079229875814953,0.011799006236952056,0.008675135493751231,0.0031238707432008237,265.22630260938524,242.7229832792866,0.7068215663946363,8.860459087260427,6.802655254260775,0.026302773966711823,857649430,0.787894782566789,14.271089295622316,0.01739978532363946,-0.037334358389621125,0.46193466519669596,-0.2445327723380395,0.12069608197245724,1,IT,WIPRO.NS
2024-11-01,258.58196998971823,260.08181672195786,257.7851737312912,258.41790771484375,1962810,-0.0008154813788585624,0.004921098299611959,254.39178619384765,251.6527020263672,256.09660203635366,258.73663635253905,0.015826460363496775,0.026883103713973622,0.009064179922858129,-0.0012318651204115127,54.69305103402521,2.873721988407368,2.369656405751121,0.504065582656247,0.011120444453015355,0.0091698614337748,0.001950583019240555,265.6528232351273,243.130749152568,0.6787633548418996,8.853302388229382,6.480797235432624,0.025078746642372734,855686620,0.7044920951428536,14.439501958734096,0.01738154530680339,-0.038119394294421294,0.4607424847001203,-0.8748215412484135,0.12034098904584618,1,IT,WIPRO.NS
2024-11-04,258.25387829445106,258.9334994850865,250.3797185796895,253.47312927246097,9855560,-0.019134813396288308,-0.013318782635718618,254.61090316772462,251.91892364501953,255.8467474874115,258.39448394775394,-0.004468677032711921,0.006169467561045527,-0.009277500059160726,-0.019045896801295648,48.36695374629983,2.307183635452475,2.357161851691392,-0.049978216238917295,0.009102280948180738,0.009299454575154015,-0.00019717362697327644,265.61851779559316,243.6032885398561,0.4483187805111244,8.646616850196146,6.628867497572936,0.026152150788525973,845831060,0.36391017769307454,13.593477310429781,0.01796720167391218,-0.0565248001941063,0.432791449835353,4.021148251741126,0.1560651989586803,1,IT,WIPRO.NS
2024-11-05,254.5042710014761,255.60570529865896,253.28566162556328,254.83236694335935,6862260,0.005362452717571076,-0.0032082825532827597,255.00344009399413,252.14108764648438,255.7501398165494,258.3124633789063,-0.0006708660501667518,0.010673703845714755,-0.003588552772046838,-0.013472429436910849,50.076352078167815,1.945451080411857,2.2748196974354853,-0.3293686170236283,0.007634238553551815,0.008926729852731389,-0.0012924912991795735,265.43990891448385,244.56697127350438,0.49180406928927417,8.185355316495228,6.321094367253132,0.024804911727159443,852693320,0.5742150630340253,12.807882994147205,0.017848404335078595,-0.05146545904494616,0.4364871143858979,-0.3037168867116633,0.1504506339676664,1,IT,WIPRO.NS
2024-11-06,256.59001385603284,265.2140831830394,253.5668908591009,264.3001403808594,19554884,0.037152947057170316,0.03051902511416449,255.77093811035155,252.5793228149414,256.56442558457894,259.09519348144534,0.033347034395392994,0.04640450150587161,0.030151159026255092,0.020088936539020663,60.008081952387165,2.395135978680173,2.298882953684423,0.09625302499575028,0.009062182014844019,0.008698001258613437,0.00036418075623058176,266.5654276509599,244.97644856974318,0.8950720521994746,8.440747506623383,6.701529935587801,0.02535575624716212,872248204,1.2905264012305493,13.164061528761506,0.0195028019252332,-0.016224605462945702,0.4898568440949845,1.8496273822326756,0.08246138512320239,1,IT,WIPRO.NS
2024-11-07,265.2843747406764,267.01857160441347,259.8708918962945,264.0657653808594,11997142,-0.0008867759194614022,0.030170031670955444,256.67084274291994,252.84929473876954,257.2788388985104,259.86854858398436,0.028810918135123487,0.044360300287481946,0.02637965295321565,0.01615130734267578,59.69150504794844,2.7014616285636066,2.3793986886602596,0.322062939903347,0.010230260725646567,0.00901062917121603,0.001219631554430537,267.07333528704913,246.26835019879076,0.855439939349578,8.105706462769724,6.733397776482884,0.025498942533392667,860251062,0.8332690523926138,13.721695381289107,0.01922161165220206,-0.01709699379297975,0.4885356749221964,-0.3864887155556638,0.09300666238525387,1,IT,WIPRO.NS
2024-11-08,264.81568938189946,271.2837482860708,264.81568938189946,266.69049072265625,20852658,0.009939665363328132,0.04701445484833022,257.62464904785156,253.1333270263672,258.17518669128617,261.06607818603516,0.03519011751519474,0.053557403347670895,0.03298265856025995,0.02154401895374991,62.10271403733334,3.1200542689453528,2.5275298047172785,0.5925244642280743,0.01169915830328589,0.009477390055672339,0.0022217682476135523,268.028858542345,247.22043955335815,0.9356814268110852,8.077029533428641,6.768010999963495,0.025377773994206123,881103720,1.7259041158855348,14.745015498797054,0.01926470235549617,-0.007327266826672682,0.5033312214122989,0.7381354659301358,0.07311057186281956,1,IT,WIPRO.NS
2024-11-11,266.6904702357032,273.34602020555536,265.3077986316712,268.79962158203125,16139444,0.007908534172552883,0.026673859268233624,258.18591766357423,253.46235443115233,259.1870376332619,261.76444244384766,0.041108763849339924,0.06051102612575532,0.03708744093279348,0.026875992294838724,63.967941047610395,3.580705046984349,2.7381648531706926,0.8425401938136563,0.01332109407710458,0.010186639538609134,0.003134454538495446,269.6734317362397,246.69840359090875,0.9619669604458773,8.89863721199088,6.858740326672117,0.025516182970439907,897243164,2.345058012351055,15.92421792747358,0.017313550996714677,0.0,0.5152203677495035,-0.22602461518334982,0.06381861270618411,1,IT,WIPRO.NS
2024-11-12,269.5026715246649,271.70556864813176,266.7138990283183,267.4638366699219,11260890,-0.00496944491308271,0.01503020970465263,259.0694175720215,253.82044158935548,259.9753042081819,262.1604934692383,0.03240220006117367,0.05375215248675458,0.028804783918026766,0.02022937602269148,61.89033078465017,3.794249680128928,2.94938181856234,0.8448678615665881,0.014186028763250808,0.011027217194233937,0.0031588115690168715,270.5572915659416,247.58154357810136,0.8653599918637279,8.868568201977368,6.725378133325072,0.025144999851418742,885982274,1.7852779757739599,17.01919161124464,0.015662442304783784,-0.0049694449130826815,0.5076905636007916,-0.30227522088121495,0.08332596438602026,1,IT,WIPRO.NS
