Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-12-04,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290,0.03855057042187515,0.0598309212951349,169.958447265625,163.9073287963867,169.76528715875511,171.4760482788086,0.055528206716428,0.09449611787309231,0.05672919394194276,0.04618654826304325,70.34245216779577,3.1842817742071077,2.742368644284793,0.4419131299223147,0.017750021889665825,0.015286682183679854,0.0024633397059859712,176.57714451441063,163.3397500168394,1.2129414927310884,7.788606397940762,3.828994408597648,0.021343819230614302,1563928283,2.133300791359676,35.148555741794475,0.015568236486294572,0.0,0.534568339137889,1.8800361120560725,0.16357341719223073,1,ENERGY,ONGC.NS
2023-12-05,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746,0.0,0.05179585257438735,170.73853073120117,164.25039672851562,170.68249172064452,172.35948638916017,0.05070562743111684,0.09221005630270551,0.05105059839535553,0.040824261065308676,70.34245216779577,3.56078342916166,2.9060516012601667,0.6547318279014931,0.019848740875865706,0.016199093922117026,0.0036496469537486823,177.92092871709482,163.5561327453075,1.1026820251673508,8.413329967330133,3.859910625407842,0.021516154332856707,1578486029,2.9978214243500405,36.69250364782944,0.015217590269967222,0.0,0.5323728967314292,-0.4912598823915466,0.1484781011852452,1,ENERGY,ONGC.NS
2023-12-06,180.9053289215447,180.9053289215447,176.77669738619906,179.30714416503906,12662213,-0.0004949437317277594,0.056223911966247764,171.37193298339844,164.61755157470702,171.50388719153923,173.31395721435547,0.046304030324553436,0.08923466817367642,0.04549900938854523,0.034579944091122305,70.09569907002601,3.8081015954759607,3.0864616001033256,0.7216399953726351,0.021237868759824106,0.017213266177852144,0.004024602581971962,179.20169712454182,163.54216884225505,1.0067337303267632,9.137743859027243,3.8791049761176852,0.021633856220180797,1565823816,1.9767476904847636,38.1023274895446,0.014954949939922631,-0.0004949437317277389,0.5316144583715224,-0.13020786322278188,0.15647439174277958,1,ENERGY,ONGC.NS
2023-12-07,178.37484820307338,178.37484820307338,174.06864408661056,176.59909057617188,16425880,-0.015102876137353616,0.041361126242294155,171.8742416381836,164.9581314086914,171.98914465674235,174.0153793334961,0.02749015147909506,0.07056917454186884,0.026803702807116636,0.014847602853102826,62.85383450750932,3.7424451534994603,3.2176583107825527,0.5247868427169076,0.021191757790424433,0.01822012956173572,0.002971628228688715,179.69191416801556,164.05656910835165,0.8021902567521484,9.096968173147333,3.9762046262827435,0.022515430930646275,1549397936,0.8010520833272406,38.03996119119102,0.01552026708990752,-0.01559034479520608,0.5084826749165574,0.29723611504560843,0.21694333948699446,1,ENERGY,ONGC.NS
2023-12-08,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387,-0.014831429258213347,0.027799765034573598,172.1529167175293,165.23943023681642,172.1787378948837,174.48595733642577,0.010612407704337246,0.05289562792539049,0.010460848908315556,-0.002900426412100532,56.74719449457345,3.439415592564984,3.2620097671390393,0.17740582542594474,0.019769042937353126,0.018749351281665022,0.0010196916556881055,179.85271398474785,164.45311945031077,0.6186366910902591,8.945299811390901,4.0853933427956,0.023481988214594303,1538983549,0.06975433455233469,37.21822390217591,0.015889918063754647,-0.030190546957478217,0.486109720836292,-0.36597692178440366,0.17325833443329186,1,ENERGY,ONGC.NS
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266,0.009441196216961156,0.04739211980187119,172.62794647216796,165.51478729248046,172.50671064605922,175.28060913085938,0.017346584786846142,0.06106804506768859,0.01806156481970178,0.0019502593758786713,59.4105144262281,3.2938355238264023,3.2683749184765123,0.02546060534989003,0.018755207494260406,0.018610233972415593,0.0001449735218448118,179.94348217269456,165.31241077164137,0.7046675344529483,8.47549409006733,4.212151407431157,0.023984128251746895,1549091815,0.7502168032787839,36.576516316129144,0.015552114438277278,-0.021034385618239924,0.500140374310641,-0.029394048828798036,0.18478272863341025,1,ENERGY,ONGC.NS
2023-12-12,174.8677617543587,175.62246430374935,172.73685762942674,173.49154663085938,10719911,-0.01213344381508541,0.00747627412284424,172.8584991455078,165.7561474609375,172.6005045493735,175.40935363769532,0.003662229444782339,0.04666734409802098,0.005162453515487719,-0.010933322351766583,54.70448380122378,2.972253742525254,3.2091506832862606,-0.23689694076100665,0.017131980204484337,0.018497446968493626,-0.0013654667640092915,179.97502387549187,165.74197441552374,0.5444772911899223,8.233930949491304,4.117398212209118,0.023732558111143994,1538371904,-0.035257160309040185,35.98064498622858,0.015546662688661535,-0.03291260989724155,0.48193850536420163,0.06050938904852732,0.197799249987379,1,ENERGY,ONGC.NS
2023-12-13,173.4915479026825,173.4915479026825,170.51716143765876,171.4938201904297,10892122,-0.011514834464415036,0.005989651723552036,172.99347534179688,165.9541049194336,172.4951060389979,175.51146087646484,-0.008668853830493983,0.033381007801436935,-0.0058047203283659865,-0.022891044641597524,50.653526165665966,2.5270675739783997,3.0727340614246885,-0.5456664874462889,0.014735618876367092,0.017917462320290446,-0.003181843443923352,179.89571922744346,166.0912314561503,0.3913646651572419,7.979773655635595,4.0357545159815915,0.023532944286273526,1527479782,-0.8425751849954001,34.43214581923468,0.01581259361144653,-0.04404846110689798,0.4648742287884902,0.016064592327305727,0.3072740601292693,1,ENERGY,ONGC.NS
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294,0.014496460945568224,0.005129606102246997,173.09327087402343,166.12592071533203,172.63651247882922,175.60025024414062,0.005122110055037377,0.047277107076822755,0.0077814429816061015,-0.009227643950741604,55.10862007418068,2.347794156383003,2.9277460804163518,-0.5799519240333488,0.013494630769813087,0.01682807337924942,-0.003333442609436333,179.99195968877302,166.19458205927384,0.5642587893881769,7.971065287420015,3.9472589442357138,0.022688020523641515,1542737076,0.2699182158052384,33.24167757359931,0.015578051405947592,-0.030190546957478217,0.486109720836292,0.4007641486204432,0.27175293338110296,1,ENERGY,ONGC.NS
2023-12-15,175.13411409050676,179.30714223630386,174.7789679475288,178.508056640625,22863981,0.026027050647937644,0.03341050614368779,173.32033615112306,166.51330047607422,173.19570716090502,176.17737274169923,0.029931401038702177,0.07203482322587362,0.03067252397188236,0.013229189779909278,61.862471076778306,2.5418048602886927,2.85055783639082,-0.30875297610212726,0.014239160450925142,0.0159687909332272,-0.0017296304823020577,180.60710911599406,166.03356318625205,0.8559683082285917,8.40844545618404,4.045831061010113,0.022664697253162298,1565601057,1.86715460939396,33.396891101436914,0.016423293943847946,-0.004949267204291746,0.5247887738088908,0.49856068841565215,0.25466290966931054,1,ENERGY,ONGC.NS
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011,-0.010196428595851348,-0.0150952309504927,173.69130935668946,166.89617431640625,173.5282980967526,175.9065704345703,0.01725246151758486,0.058669635244813945,0.018208061308769397,0.004441798568433741,58.079949866020556,2.519644386898193,2.7843751464922946,-0.26473075959410153,0.014260423130017142,0.01575871894786077,-0.0014982958178436274,180.86982796767148,166.51279074570743,0.7087201268818116,8.265835104323319,4.029548032858474,0.02280601987728512,1557540046,1.240419902511481,33.54101794871469,0.01528261629487256,-0.015095230950492698,0.5092413739529927,-0.647436244807936,0.2444722831085047,1,ENERGY,ONGC.NS
2023-12-19,179.35152387154858,180.727738769263,176.95425373731211,177.84213256835938,16739742,0.006532538463285498,-0.008661302664003334,174.05533828735352,167.31161560058592,173.93913947500084,175.75119018554688,0.021756266244210787,0.06293954505174582,0.02243884329391821,0.011897173388157434,59.76021328146386,2.5656428727658636,2.7406286917470086,-0.17498581898114507,0.014426518821571574,0.015410457871638259,-0.0009839390500666855,181.30018846461036,166.81048811009668,0.7613438641487319,8.324766420316372,4.030282229222748,0.02266213394440476,1574279788,2.2966253811570945,34.03116589334045,0.015264092349018763,-0.008661302664003378,0.5191005512787227,1.0766305864115555,0.28432375563510515,1,ENERGY,ONGC.NS
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628903,57762576,0.014478430058973313,0.006189732631224132,174.58806686401368,167.79148620605469,174.5560792817902,175.86217651367187,0.03338682125861148,0.07524530311823874,0.033576190463337596,0.025900003189503806,63.2947742480274,2.7778466012689194,2.748072273651391,0.029774327617528407,0.015396811201936696,0.015231780598453306,0.00016503060348339033,182.0553970350915,167.12073669293588,0.8902961599884651,8.554227451174077,4.484420118064853,0.024855861326709375,1632042364,4.814180998554329,35.6358312181096,0.015409815649371827,0.0,0.5410947423629595,2.450625224689843,0.29404517613571096,1,ENERGY,ONGC.NS
2023-12-21,181.0829105144668,183.5689743028883,178.64124338347315,179.9286651611328,22823936,-0.002706741964454751,0.018853860312065374,175.10525665283203,168.2572787475586,175.06775412744187,176.19513397216798,0.027545766474982525,0.0693663091454435,0.027765884459524104,0.021189751980066562,62.1792521303133,2.8734906324623353,2.77315594541358,0.10033468704875537,0.015970165898185357,0.015412529976422132,0.0005576359217632273,182.5476406663202,167.66287263934385,0.8240499616493249,8.500468981629298,4.51608517530416,0.025099309058175014,1609218428,3.216559561187306,37.12587759110953,0.015438120882984118,-0.002706741964454783,0.536923396552605,-0.6048663757655129,0.34369589727781286,1,ENERGY,ONGC.NS
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,0.006414963612441094,0.04082671859932674,175.69569702148436,168.71512145996093,175.64062525825472,176.90543670654296,0.030662128161473623,0.07330569681005583,0.030985290189668557,0.023614109165922992,63.80306878141913,3.007754876234344,2.8200757315777327,0.18767914465661129,0.016609822681259802,0.015573396030155957,0.0010364266511038453,183.06730162526435,168.32409241770438,0.8654023967000188,8.39133197767339,4.364741259041099,0.024103552764584663,1619129122,3.2964995622941125,38.509492080323746,0.015410209245781134,0.0,0.5467827042165992,-0.5657762973047242,0.3331700014046825,1,ENERGY,ONGC.NS
2023-12-26,181.57122443407815,185.12273982643177,180.81652199402055,184.1016845703125,17052969,0.016670726792253232,0.04828102957246183,176.51698455810546,169.23765045166016,176.44644043083164,177.75335998535155,0.04296866973563285,0.0878293575867033,0.04338565357730628,0.035714231142995656,67.70808453786589,3.319485894678138,2.919957764197814,0.399528130480324,0.01803071982978164,0.015860570591805845,0.002170149237975796,183.79100040860092,169.24296870761,1.0213557523173677,8.24171777996923,4.3605610142818225,0.023685611701268424,1636182091,3.537154600980783,40.222082155463916,0.01536311759526,0.0,0.5725686960855769,0.7206634570697068,0.31733796988517804,1,ENERGY,ONGC.NS
2023-12-27,186.01062844607924,186.3657745847888,181.5712339724258,182.5035095214844,20361303,-0.008680936584356536,0.0519446801047887,177.03195495605468,169.7075259399414,177.02330415375096,178.65455627441406,0.03090715778847919,0.07540021287017895,0.030957536319476286,0.021544109074712603,63.78483845460221,3.3984009520175675,3.015646401761765,0.3827545502558025,0.018621016992648606,0.016523772116320654,0.0020972448763279506,184.46821966563022,169.59569024647914,0.8678967048055799,8.401042299308587,4.391559557001906,0.024062877303107036,1615820788,2.526603800160174,41.944535490832365,0.0147060416006725,-0.008680936584356556,0.5589173269603138,0.1940034019882404,0.3016298581586967,1,ENERGY,ONGC.NS
2023-12-28,183.34697533518977,185.47787907244555,182.32592011691207,184.94515991210935,22010872,0.013378648975172158,0.07843629412851771,177.75557556152344,170.21847564697265,177.77776660692794,179.99969024658202,0.040446463228364316,0.08651636791577988,0.04031658987497977,0.0274748787553607,66.93688489662634,3.616276302153665,3.135772381840145,0.48050392031351974,0.019553235693608912,0.01695514704645606,0.0025980886471528505,185.31352823056778,170.1976228924791,0.9756304164243321,8.503758765562251,4.303016656897018,0.02326644643710558,1637831660,3.0281675935897248,43.54395644510306,0.01454294658674382,0.0,0.5797735346590297,0.081014903613978,0.2381181703890728,1,ENERGY,ONGC.NS
2023-12-29,184.67881034579372,184.67881034579372,181.34926448619407,182.0595703125,12171663,-0.015602406686288206,0.046440409947601013,178.203955078125,170.64326538085936,178.18555743603005,180.8076599121094,0.021635968924958338,0.06690158504738264,0.02174145274294048,0.006923989840912581,60.26147820644578,3.515575753121624,3.211733056096441,0.30384269702518285,0.0193100299373839,0.017641110822043542,0.001668919115340356,185.66542418269438,170.74248597355563,0.7583683709159789,8.374078006628135,4.252507997541179,0.02335778333565147,1625659997,2.434305112052141,44.52415723858946,0.014932973507942114,-0.015602406686288262,0.5551252654990444,-0.4470158656140475,0.26554495947518897,1,ENERGY,ONGC.NS
2024-01-01,182.90304356917295,183.8797157258607,181.793195003826,182.325927734375,4820168,0.001463023456651058,0.021387668240858027,178.68340988159179,171.07855438232423,178.5798784168248,181.18944702148437,0.02038531643870578,0.0657439115771068,0.02097688357031191,0.006272333911123917,60.65155910405014,3.4178636557318782,3.252959176023529,0.16490447970834943,0.018745900257868195,0.017841451385689173,0.0009044488721790226,185.90658491734757,171.460234845836,0.7521410484137662,8.084886045707737,4.097794620719287,0.022475106374828035,1630480165,2.415164638811653,45.43434368968396,0.01489556445501496,-0.014162209916599453,0.5574004502405001,-0.6039844349946264,0.3092279866150158,1,ENERGY,ONGC.NS
2024-01-02,182.3259357428584,187.12047633657,180.8165307893226,183.8353271484375,21141219,0.008278577999402792,0.04045220230825053,178.90537948608397,171.53196228027343,179.08039734364507,181.90418853759766,0.027556173417004448,0.07172636927024167,0.026551927934736375,0.010616240485527229,62.87552128293052,3.4227665109701775,3.286920643012859,0.13584586795731868,0.018618654880225884,0.017879700784381017,0.0007389540958448655,186.46739558334298,171.34336338882497,0.8259678106305857,8.453648648219895,4.255376829757009,0.02314776433759662,1651621384,2.8137224176320847,46.71307256317486,0.012401919810121622,-0.006000874876635146,0.5536236862827932,3.385992147991522,0.3392898406949898,1,ENERGY,ONGC.NS
2024-01-03,182.4591202936253,186.85411829183644,181.57124136275604,184.9007873535156,11650902,0.00579573154738533,0.03969056535263382,179.18062210083008,172.01788665771485,179.634720201728,182.61005401611325,0.031924017148833306,0.07489279717425812,0.02931541934584736,0.012544398772261545,64.40487563305471,3.4725958696278383,3.324055688335855,0.14854018129198332,0.01878086037020768,0.017977509646730304,0.0008033507234773766,187.1819912094729,171.17925299218726,0.8574491549519182,8.931065217688797,4.328769693994394,0.023411310227241654,1663272286,2.885996108086595,47.90046365998784,0.01243770695627339,-0.00023992278908427218,0.539208075545011,-0.44890112533246074,0.33839377212989513,1,ENERGY,ONGC.NS
2024-01-04,186.8984990867474,191.249100059608,185.83304716971583,190.58319091796875,31054419,0.030732176135025657,0.05634825461067594,179.74442443847656,172.61918304443358,180.67743169851283,183.62667236328124,0.06030098854722543,0.10406727431279217,0.05482565877948242,0.037884031035126275,71.21548788409523,3.9253593737789174,3.444316425424468,0.4810429483544496,0.020596566543313252,0.018072508959654152,0.0025240575836591025,189.16519557827033,170.32365329868279,1.0752589845702092,10.482407083529138,4.473022766287109,0.023470185092096592,1694326705,3.3326310563392196,49.48125580161837,0.014021915247232716,0.0,0.5865112892311142,1.665408995801355,0.29825180983918415,1,ENERGY,ONGC.NS
