Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-14,594.8259488821155,607.065165937303,593.8468115177005,596.6373291015625,801599,-0.0047366941534005,-0.014953098119894093,603.2783630371093,680.4887316894532,615.3608539680379,599.1096923828125,-0.011008241538969843,-0.12322232343173756,-0.030426902760778973,-0.00412672889903809,34.17867028633843,-22.276957059998495,-27.169188480714784,4.892231420716289,-0.037337518075752855,-0.045537191783871625,0.008199673708118771,639.8522118145293,566.7045142596894,0.40921062237717115,12.125032495213214,18.572030335100834,0.031127838352097835,-23252526,-1.3158497095769415,35.437549513832806,0.020367049237077682,-0.48363122608996884,0.03235908792371998,0.00806477981252196,0.03660488991342061,0,PHARMA,LUPIN.NS
2022-06-15,601.533070968493,603.6382403993451,595.3155720402301,600.8966674804688,524096,0.0071389069559562035,0.009458161293825373,599.8709686279296,677.5160717773438,613.9833123977932,599.672705078125,0.0017098657981151621,-0.1130886889456032,-0.021314333228727445,0.002041050713129211,36.93779780987737,-20.830593573225315,-25.90146949921689,5.070875925991576,-0.03466584972182823,-0.04310469819681398,0.008438848474985754,620.5422323524953,579.199704903364,0.5248097761754201,6.891903361099971,17.83993305110185,0.029688853369588222,-22728430,-1.1737381714805708,34.540114681154925,0.020538511077940805,-0.479944917458064,0.03972900339754318,-0.3461868091152809,0.0502439235960338,1,PHARMA,LUPIN.NS
2022-06-16,602.6590162185491,605.4005887428945,587.7271721936379,590.4197998046875,1304335,-0.017435389881109264,-0.01583164513999724,598.3116912841797,673.8433264160157,611.7391683413069,598.7229370117187,-0.013190267872843164,-0.12380255667891615,-0.03485042259828741,-0.013868079363174135,33.24614832706688,-20.2957786494826,-24.780331329270034,4.484552679787434,-0.0343751660364312,-0.04197069836998596,0.007595532333554763,616.7769029319606,579.8464796363987,0.28630379033752945,6.172438853116294,17.828039015255758,0.030195530402526004,-24032765,-1.3720589919728465,34.14926801309665,0.01395287400830491,-0.4890122805818351,0.02160092285260982,1.4887329802173648,0.07063238530086201,1,PHARMA,LUPIN.NS
2022-06-17,587.4824610732343,592.9166618858004,580.5306091885902,585.1325073242188,908185,-0.008955140871322098,-0.022171452514559098,596.3142517089843,670.3458483886719,609.2052006253938,597.3961975097657,-0.01875142905392535,-0.127118473649509,-0.03951491759502812,-0.02052857088255311,31.53335037458872,-20.06725150083855,-23.83771536358374,3.7704638627451885,-0.03429522586705202,-0.04073900367045475,0.0064437778034027345,611.0254984994451,581.6030049185235,0.11995932282176945,4.934058425838272,17.43932570682393,0.029804062308165173,-24940950,-1.4865132732535533,34.17044887145663,0.013889128117417528,-0.49358824759274034,0.012452342674192074,-0.3037179865602012,0.08451611281373962,1,PHARMA,LUPIN.NS
2022-06-20,585.5731116918122,597.2248706878569,582.5867545661449,594.1405639648438,621098,0.015394900347988516,0.002229751392552215,595.741455078125,667.0951123046875,607.7704733243891,597.5283813476562,-0.0026872246334969097,-0.10936153929804637,-0.022426080169693496,-0.005669717939040253,37.44625120415365,-18.940927974291753,-22.858357885725344,3.91742991143359,-0.03187954016789286,-0.03847297974941483,0.006593439581521976,609.84185818987,581.64105196638,0.44323243454125855,4.73373239063777,17.23923930788736,0.029015422197140935,-24319852,-1.320722530781156,33.742615694419555,0.012815678768254577,-0.4857920891293804,0.028038945596748768,-0.31611070431685173,0.06318150714800164,1,PHARMA,LUPIN.NS
2022-06-21,597.2738026459132,621.6543473471643,596.2457203478177,616.7096557617188,1735545,0.03798611501336646,0.03313374816809489,597.1612030029297,664.0646826171875,608.6218240327062,599.5062377929687,0.03273563764773435,-0.07131086488267202,0.013288763908305024,0.028695978263850952,49.26776674157913,-16.042246344633554,-21.495135577506986,5.4528892328734315,-0.02601264013747156,-0.03485454683040048,0.008841906692928921,613.5215322445481,580.8008737613113,1.0974345769601175,5.479367768484492,17.973135313204015,0.029143593172713977,-22584307,-0.9653355852595634,31.347743880570373,0.01384970354461077,-0.4662593282862661,0.06709015122240691,1.7943174829092992,0.020279348003908484,0,PHARMA,LUPIN.NS
2022-06-22,616.7096392845566,622.7313579239188,596.5394336716156,600.3580932617188,1283868,-0.026514198938240474,-8.152834955210686e-05,598.2823150634765,660.7571569824219,607.8348020545169,599.5013427734375,0.00346956302397472,-0.09140886796676784,-0.012300560559425744,0.0014291052031971674,42.93668163492292,-14.892780009777198,-20.17466446396103,5.281884454183832,-0.024806494951813488,-0.03360438493358685,0.00879788998177336,612.0936872438081,584.470942883145,0.5751474281895864,4.617008336228754,18.56019166599682,0.030915201900852413,-23868175,-1.1659610794410002,29.198118018361345,0.014646335645209849,-0.4804110346375141,0.038797110667858924,-0.26025081458562005,0.02993422199702387,0,PHARMA,LUPIN.NS
2022-06-23,602.6100595836606,618.6189304368777,600.8965693190497,615.6815185546875,556155,0.02552380898159834,0.016817416964022724,599.6677917480469,657.6885400390624,608.5821083878665,600.5196350097656,0.026704330342572247,-0.06387069095331965,0.011665492739553862,0.02524793971919892,49.48749813916903,-12.6001011769348,-18.659751806555786,6.059650629620986,-0.020465290571842307,-0.030307474309704076,0.009842183737861773,614.5795888760925,584.7559946200012,1.0369482520829927,4.973352690688097,18.53880920236554,0.030111037352372378,-23312020,-1.027007125183166,27.202036860595822,0.015199767143481722,-0.4671491451366557,0.06531116969118168,-0.5668129433867033,0.05606788161699146,1,PHARMA,LUPIN.NS
2022-06-24,620.577272710593,623.8574188605454,608.2891102822027,616.2691040039062,1133553,0.0009543659043040886,0.017376595030137,600.8256225585938,654.8647094726563,609.3142032084417,601.5722106933594,0.025703766393229133,-0.05893676191503727,0.011414309331445827,0.02443080489640237,49.72583058839707,-10.613379022183949,-17.050477249681418,6.437098227497469,-0.017221987851133092,-0.02766725954441705,0.010445271693283957,617.0590977435073,584.5921473736802,0.9756677565770007,5.403722669410774,18.32663058636391,0.02973803240710205,-22178467,-0.7873559754268099,25.739681945944564,0.015128704385521845,-0.4666406104486948,0.06632786634900925,1.0381961863149662,0.06809044273059407,1,PHARMA,LUPIN.NS
2022-06-27,617.1991805020187,627.5291269495018,615.3878003801618,616.8565063476562,819634,0.0009531588391071821,0.028991341633009426,601.6627838134766,652.0643762207031,610.0325177931287,603.3101745605469,0.025252887402937407,-0.05399446919199602,0.011186270166735124,0.022453345490114573,49.97991501544268,-8.889021830530965,-15.418186165851328,6.529164335320363,-0.01441019384420851,-0.02499476945966059,0.010584575615452079,619.3268354918487,583.9987321351045,0.9300746739997058,5.871744822378161,17.884823156576484,0.028993490337762145,-21358833,-0.6082057835444628,24.649452551372455,0.01495311928615042,-0.4661322342321232,0.06734424618020612,-0.2769336766785496,0.06475743468832226,1,PHARMA,LUPIN.NS
2022-06-28,611.96089587602,622.0949444070044,608.5339148591142,620.234619140625,503079,0.005476334865899712,0.03955047545314705,602.3897979736328,649.3874145507813,611.0041464928903,605.6699035644531,0.029623378793963706,-0.044892763174849803,0.015107054020364385,0.02404728300094905,51.49806731801928,-7.167251251528569,-13.767999182986777,6.6007479314582085,-0.011555709775535035,-0.022198050154090442,0.010642340378555408,621.7711409177616,583.0084550295039,0.9603608020980283,6.434817790515498,17.57598075595603,0.028337632588630226,-20855754,-0.4923026144047346,23.04737538247983,0.01487213209540153,-0.4632085955726686,0.07318938068948022,-0.386215066724904,0.06404131737257629,1,PHARMA,LUPIN.NS
2022-06-29,615.8284887434647,619.4023044489662,605.1069221033501,607.70166015625,585868,-0.02020680335731695,0.011324730264047345,603.0115539550782,646.4725231933594,610.6896239846388,606.3504028320312,0.007777804870255034,-0.059972948031254636,-0.00489276992933485,0.0022285089906883826,45.928547154990014,-6.736387825120346,-12.361676911413491,5.6252890862931455,-0.011085024555286406,-0.020341686919589957,0.00925666236430355,622.2361514529787,583.7869564571777,0.6219819088978074,6.376195405148956,17.401103347478806,0.028634286342092103,-21441622,-0.5806395833385948,21.524986312278486,0.01508156275477951,-0.47405543392582966,0.051503653908727104,0.16456461112469412,0.11905880571087434,1,PHARMA,LUPIN.NS
2022-06-30,602.1694738309088,606.7714313556354,594.8259436622392,598.2039794921875,1191662,-0.015628854233540324,0.013184144044754209,602.92587890625,643.2168908691406,609.5005149853578,607.1288208007812,-0.007831641631685038,-0.06998092247877663,-0.01853408687184066,-0.01470007847234489,42.20356169130458,-7.079698551704496,-11.305281239471693,4.225582687767197,-0.011834923862784093,-0.01889870617221352,0.007063782309429426,622.220014916857,583.6317428956429,0.37763382067311585,6.400168473646545,17.07786142937395,0.02854855871047743,-22633284,-0.7834493282344194,20.89111409961986,0.015442399559504284,-0.48227534488392554,0.03506985657575256,1.034011074166877,0.12463853082356917,1,PHARMA,LUPIN.NS
2022-07-01,600.3091161659618,617.3950757520421,596.0009474621064,615.1920166015625,908035,0.028398402036369008,0.05137214032904169,603.7654846191406,640.1982092285157,610.0425627583296,610.1347717285156,0.018925447501573878,-0.039060078998170655,0.00844113863129392,0.008288734075456272,50.012836238915185,-5.912822815354957,-10.226789554648347,4.31396673929339,-0.009611345166698542,-0.016623735807143717,0.0070123906404451755,623.651124347511,583.8798448907702,0.7873061198559266,6.587206534641307,17.386166205128358,0.028261365128196627,-21725249,-0.5800192262242434,19.417197152392852,0.016678075228691962,-0.46757279198379875,0.06446418649851762,-0.23800960339425103,0.09470354407337171,1,PHARMA,LUPIN.NS
2022-07-04,613.8212600983466,620.9200062498919,608.2401649647708,615.1920166015625,386921,0.0,0.0354317713913308,604.8841491699219,637.7327404785157,610.5329869338756,612.2399169921875,0.017041060582900114,-0.03534509434162025,0.007631085899362677,0.00482180192346493,50.012836238915185,-4.9312213374132625,-9.16767591120133,4.236454573788068,-0.008015743384730942,-0.014902137322661163,0.006886393937930221,624.6977769513431,585.0705213885007,0.7601206489128164,6.5512140824359,17.05000013941356,0.02771492425015688,-21338328,-0.47835222416472317,18.28283896425901,0.01648825117943328,-0.46757279198379875,0.06446418649851762,-0.5738919755295776,0.10175016017967904,1,PHARMA,LUPIN.NS
2022-07-05,619.7940026544462,623.9063918756049,612.5483616570806,614.8983154296875,707377,-0.0004774138219436619,-0.002937103895015225,605.7825103759766,635.8253796386718,610.9487325049053,612.0587829589844,0.015047983224298234,-0.03291322567349675,0.0064646716076959265,0.004639313330290662,49.87770743146442,-4.12939324917636,-8.160019378796337,4.030626129619977,-0.006715570925398881,-0.013270518350817339,0.006554947425418458,625.7012983346114,585.8637224173418,0.7288242907309836,6.576217575602255,16.64343085935004,0.027066964474800528,-22045705,-0.5961932664938137,17.45938023172287,0.016454307582097236,-0.46782698009208457,0.06395599658291919,0.8282207479046111,0.10363825716705971,1,PHARMA,LUPIN.NS
2022-07-06,612.9400125044799,620.773111705815,608.1422153389403,616.8076171875,528205,0.003105069098259472,0.02739952057015116,606.6025390625,633.3060607910156,611.5067215222953,613.7037353515625,0.016823335656939165,-0.02605129592934674,0.00866858119238434,0.005057622525565186,50.808199666917496,-3.301812774872701,-7.18837805801161,3.886565283138909,-0.005353067444154149,-0.011654165509156567,0.006301098065002419,626.915091651378,586.289986473622,0.7512012727191094,6.697153830008997,16.35682125274466,0.026518513709879232,-21517500,-0.461313163051663,16.31087669185808,0.016428899265647463,-0.4661745460930411,0.06725965346981662,-0.2532906780966868,0.10046165677925178,1,PHARMA,LUPIN.NS
2022-07-07,631.5436557570905,637.4184804618077,609.3661685920605,619.7940063476562,1702861,0.004841686576072979,0.006679569987130485,607.3173095703125,631.1597924804687,612.2959867437582,614.1149841308594,0.020543950552259327,-0.01800777912063234,0.01224574350678509,0.009247490068711173,52.299820202718344,-2.3775655440539367,-6.226215555220076,3.8486500111661393,-0.0038360576573893282,-0.010045620789252443,0.006209563131863115,628.4150684326924,586.2195507079327,0.795687728225754,6.9478536277211775,17.192213439673413,0.027738592602700837,-19814639,-0.07085650726194061,16.441858433633957,0.016367284319483068,-0.46358993055889375,0.07242699020720567,2.223863840743651,0.08554212062290337,1,PHARMA,LUPIN.NS
2022-07-08,626.6479453740158,627.8718671423244,616.9055161459181,621.7522583007812,679920,0.003159520636000668,0.008897337642356007,608.1177551269532,628.9342138671875,613.1965840349033,614.6632995605469,0.022420827313258895,-0.011419247686090817,0.013952579790286412,0.011533076312352897,53.299800005205604,-1.470131625709655,-5.274998769317992,3.8048671436083366,-0.002364497444251274,-0.008484084615525656,0.006119587171274382,630.1116327773357,586.1238774765707,0.809961330843153,7.233427231800187,16.747508979440045,0.026935984157436234,-19134719,0.1080761502165077,16.563484336711557,0.016370997322570847,-0.461895131875136,0.07581534541336951,-0.6007190252169731,0.10200986787887724,1,PHARMA,LUPIN.NS
2022-07-11,618.4230880495564,631.1518728111232,618.4230880495564,629.1446533203125,551206,0.011889615069086146,0.019920592303408036,609.6011444091797,626.934814453125,614.7154477763708,615.8921142578125,0.03205950167641869,0.0035248303591421948,0.02347298346924087,0.02151763069489876,56.967307524270005,-0.15271876361725845,-4.250542768177845,4.097824004560587,-0.00024274030274482153,-0.006756065947227867,0.006513325644483045,633.0195555719276,586.1827332464318,0.9172680370011819,7.683191338311826,16.460457249591954,0.026163231560058325,-18583513,0.26013314595859155,16.89506751000042,0.016283896061909664,-0.45549727212633,0.08860637575575032,-0.1893075655959524,0.061108531645515586,1,PHARMA,LUPIN.NS
2022-07-12,629.8790815835118,630.5644897203514,617.8357034371767,620.0877075195312,440534,-0.014395649320046222,-0.00023686459375216184,610.7736633300781,624.8091076660156,615.2270915614337,615.8774230957031,0.015249583845300174,-0.007556548213775605,0.007900523277935445,0.006836237643953913,51.61870121961873,0.15869129253087522,-3.368695956036101,3.5273872485669764,0.00025591749458422675,-0.00543261205662587,0.005688529551210096,633.8237019117278,587.7236247484284,0.7020396659307145,7.547816798771444,16.193909323419295,0.026115514187820318,-19024047,0.185411762464027,17.14097545615314,0.016650282767139216,-0.4633357424506079,0.07293518012280412,-0.20078155898157857,0.05642866683524424,1,PHARMA,LUPIN.NS
2022-07-13,626.1093564159144,637.4183802420426,619.6470143996997,633.5018310546875,908379,0.021632622889454334,0.042455324034829545,612.403921508789,623.2473828125,616.9675429417435,618.4574401855468,0.03445097068274672,0.016453255200066463,0.026799283531362628,0.02432566881987408,57.92032575669626,1.4709376151945435,-2.4007692417899724,3.871706856984516,0.002321915333292168,-0.0037896800357988614,0.0061115953690910295,636.990019692915,587.8178233246631,0.9290617687258802,8.029373203082303,16.306584789056696,0.025740390934480217,-18115668,0.41510036948390666,17.83903760165015,0.017189628245666142,-0.4517262869487929,0.09614558225922945,1.0619952148982827,0.015085611795946814,0,PHARMA,LUPIN.NS
2022-07-14,640.2506523385059,644.1915659425188,627.6397408323787,633.7481689453125,1202079,0.00038885111068243106,0.059418176193508865,614.5703399658203,621.6984191894531,618.5656977992263,622.0118591308594,0.031205262819157253,0.019381985515693145,0.024544638023258347,0.018868305551042575,58.028440198455314,2.5019388949930317,-1.4202276144333716,3.922166509426403,0.003947843982187393,-0.002240996793406004,0.006188840775593397,638.6568051797486,590.4838747518919,0.8981038481396257,7.838473042896261,16.324101954848363,0.02575802622359451,-16913589,0.7265064216936217,18.90882918437831,0.016535721169881043,-0.45151309010651497,0.09657181968636065,0.3233231943935295,0.02907111687676304,0,PHARMA,LUPIN.NS
