Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-10-18,188.2142488943688,188.2142488943688,184.19624531817493,186.45355224609375,14923328,-0.0031378175171030698,0.03768847741710313,180.8847770690918,174.0358822631836,180.40796200381865,181.09019165039064,0.03078631196739612,0.07135120540332984,0.03351066203024411,0.029617068416700976,67.6652984701143,2.708472429798121,2.3147330356644433,0.39373939413367776,0.014526258133303353,0.012414529022269876,0.002111729111033478,186.24377821809674,175.52577592008686,1.0195721200802472,5.925320235166041,3.727441841516075,0.01999126214874335,711634787,2.40895310328563,37.917055234841015,0.009769463392223659,-0.0031378175171030754,0.38875888387583496,-0.22989599515499992,0.05099742868319446,1,ENERGY,POWERGRID.NS
2023-10-19,184.19625412304265,187.2661861807565,182.5709903017493,185.8215179443359,13192888,-0.0033897680904659833,0.04679558293143682,180.93669586181642,174.4584506225586,180.9235387600584,181.92088165283204,0.026997409559474272,0.06513337291044352,0.02707209475254202,0.021441388454502164,65.66228100047874,2.8112385389791257,2.41403413632738,0.3972044026517456,0.015128702908461071,0.012991144206724866,0.002137558701736205,186.46326289730428,175.41012882632856,0.9419400010126072,6.1088404529157145,3.796567129908298,0.020431256680647637,698441899,1.9101207281118446,38.2453166000821,0.008455464882676877,-0.006516949133875879,0.3840513133259215,-0.11595536866843648,0.10113385622711925,1,ENERGY,POWERGRID.NS
2023-10-20,185.2797428556316,185.2797428556316,181.39717233147573,183.1578826904297,22081120,-0.014334374637409497,0.02943407534004261,180.9931282043457,174.8507699584961,181.13633342009376,182.44457550048827,0.011960423622491945,0.047509729204540774,0.011160374245003268,0.0039097199134841,57.88538249192922,2.647232666499036,2.4606738423617114,0.18655882413732483,0.014453282750452753,0.013434714390757073,0.0010185683596956804,186.58582077817908,175.40043563051233,0.6935341928333637,6.180005428182983,3.841408450119147,0.02097320843466961,676360779,1.2250733845321782,37.979757351310106,0.008402351196935567,-0.020757907380907454,0.3642118032833091,0.6737138979729078,0.1277007789853488,1,ENERGY,POWERGRID.NS
2023-10-23,182.39040194285823,185.23460319482527,179.68163359717224,180.35882568359375,6988219,-0.015282208801064012,0.01783432338277957,181.0202163696289,175.20268463134767,181.06228506423662,182.7605972290039,-0.0036536840983807384,0.02942957788058642,-0.003885178961445801,-0.013141626706333565,51.04381987590974,2.2652835445918242,2.421595782807734,-0.1563122382159099,0.012559870779852192,0.01342654441017473,-0.0008666736303225374,186.59508111440712,175.4453516248507,0.44068101054338005,6.159383583317323,3.9636628178001385,0.02197653928371464,669372560,0.9915113401621374,36.95441943992706,0.008672094734722559,-0.035722889507103305,0.34020078754397465,-0.683520627576862,0.17378102327615,1,ENERGY,POWERGRID.NS
2023-10-25,179.68162578687932,180.99086100821685,178.59812125120368,180.13308715820312,16817158,-0.001251607868564375,0.007830293332076632,181.04730377197265,175.53044525146484,180.97379002556676,182.90055084228516,-0.005049600821015132,0.026221331006963222,-0.004645439912845162,-0.015130975119196921,50.525171740752704,1.922212828313235,2.3217191919088345,-0.39950636359559955,0.010671070254988958,0.012888910241513646,-0.002217839986524687,186.5993523683741,175.4952551755712,0.417668532804083,6.133257420275311,3.8514540277439266,0.02138115816757951,652555402,0.4884305469966014,35.540995095445865,0.0086720625281005,-0.03692978632607278,0.333954441122202,1.4065012845189884,0.16809826718763474,1,ENERGY,POWERGRID.NS
2023-10-26,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090,-0.0027569202119540615,0.0022670644295301745,181.07439117431642,175.8144140625,180.8464266525961,182.9411834716797,-0.007941026644442295,0.021739176319845566,-0.006690494612566544,-0.018064324279482347,49.33748115013705,1.591903854931303,2.1757561245133283,-0.5838522695820254,0.008861807483101338,0.012111995235068916,-0.003250187751967578,186.59325744745232,175.55552490118052,0.3697271782122406,6.095689442714188,3.814979550748043,0.021237221221602307,641485312,0.16100463475343263,33.67863338079229,0.008671913752932437,-0.039584894063681306,0.3302768351616464,-0.341738360310345,0.18336864680323625,1,ENERGY,POWERGRID.NS
2023-10-27,179.90735587543875,182.20981161705004,179.81705809047062,181.44232177734375,9995487,0.010052786728840024,0.0009961132809688245,181.14662399291993,176.13179138183594,180.90317856923875,182.95923919677733,0.001632367073180374,0.03015089072701893,0.0029802859870626808,-0.008291012938691167,53.60805363305289,1.45902960308905,2.0324108202284727,-0.5733812171394228,0.008041286006467072,0.011201415415762469,-0.0031601294092953977,186.64500753081612,175.64824045502374,0.5268895196548041,6.070644229186509,3.7262907976713997,0.020537054206372553,651480799,0.4472242101643468,32.45541516677531,0.008889238802402848,-0.029930045832547103,0.34364982447584286,-0.09707265252586017,0.17362007446974184,1,ENERGY,POWERGRID.NS
2023-10-30,181.4423195288026,182.5709729393793,178.46267176937872,181.35203552246097,7679981,-0.0004976030619447958,-0.004707693959360881,181.1511375427246,176.39928192138672,180.945926850498,182.8734603881836,0.0011090075528175092,0.02807694876718081,0.0022443648167802532,-0.008319549826930062,53.36584587692998,1.3310964042124453,1.8921479370252674,-0.561051532812822,0.007339848159838191,0.010433563271424761,-0.0030937151115865706,186.65003991975271,175.65223516569648,0.5182670982281506,6.071065798006592,3.753577252837769,0.02069773985179713,643800818,0.2132894028156185,30.77318724415959,0.008754033204823975,-0.030412755612041504,0.342981220209002,-0.23165514596737513,0.2026269559490812,1,ENERGY,POWERGRID.NS
2023-10-31,181.93893883818225,183.2481741040968,181.08116495896292,182.5258331298828,7474770,0.0064724810175977865,-0.004432360191020224,181.25948791503907,176.74916442871094,181.09639411520132,182.79219818115234,0.006986366503679564,0.03268286285733368,0.007893249457922247,-0.0014572014228175778,56.14031430198372,1.309330927573967,1.7755845351350075,-0.4662536075610404,0.007173400636622574,0.009727853338280761,-0.002554452701658186,186.77703937509898,175.74193645497917,0.6147560855581028,6.088013955601731,3.6402509594303476,0.01994375753288575,651275588,0.40674253783449094,29.43321737789438,0.008781394210281814,-0.024137120577835503,0.3516736406637951,-0.02672024839644782,0.17043536067048246,1,ENERGY,POWERGRID.NS
2023-11-01,182.70642187935957,182.70642187935957,181.0360093000024,181.44232177734375,5598615,-0.005936208228497941,-0.029930045832547103,181.32269210815429,177.11394500732422,181.12933960683392,182.23238525390624,0.0006597611572969342,0.024438373668660196,0.0017279484990626592,-0.004335472399495277,53.00543369841811,1.190923099491414,1.6586522480062889,-0.4677291485148749,0.0065636456137992474,0.009141484917954796,-0.002577839304155548,186.8181684629429,175.82721575336566,0.5108843766642015,6.061542866913439,3.4995482179965487,0.01928738666765412,645676973,0.22574244997999166,28.169396666094077,0.00889831468684075,-0.029930045832547103,0.34364982447584286,-0.25099835847791974,0.20405770614491409,1,ENERGY,POWERGRID.NS
2023-11-02,182.16466995788693,183.88021772034085,181.39718008770544,183.3836212158203,12924797,0.010699264755103854,-0.016464856760795565,181.50779190063477,177.43358001708984,181.34403309340405,181.9253921508789,0.0103347040672086,0.033533907156454656,0.011247064971615206,0.008015533443138212,57.576299392044895,1.2394431540688515,1.5748104292188014,-0.3353672751499499,0.006758745115029532,0.008587519532976396,-0.0018287744179468636,187.01906021023444,175.9965235910351,0.6701812731488841,6.072762223471682,3.426940319042182,0.018687275866414964,658601770,0.581325107268931,27.39971864064456,0.009153156547671988,-0.01955101056193798,0.3580258896860588,1.308570423220743,0.1637059004284242,1,ENERGY,POWERGRID.NS
2023-11-03,183.654496003603,186.453562255488,183.38363017971835,184.5574188232422,8684015,0.006400776686814602,-0.006802759632349997,181.85993194580078,177.7685641479492,181.6500698295791,181.79898223876953,0.014832771840282755,0.03818928677200151,0.01600521814492395,0.015173003448665234,60.10312390260302,1.3569690099102445,1.5312421453570901,-0.17427313544684564,0.007352557369746628,0.00829683333848324,-0.0009442759687366119,187.20306072210113,176.51680316950043,0.7524257780765282,5.876092352099576,3.4014403705154335,0.018430255430550452,667285785,0.810482280539891,27.46020867728568,0.008678977789740654,-0.013275375527731828,0.3667183101408521,-0.32811207789182295,0.1647830060879749,1,ENERGY,POWERGRID.NS
2023-11-06,185.0991451193678,188.66568686738603,185.05399623091057,187.98849487304688,9804415,0.018590832444892236,0.02637403376616776,182.36330947875976,178.1477914428711,182.2537293575284,182.28204345703125,0.030846037014601757,0.0552389864082683,0.031465833570234025,0.03130561468256077,66.4024726864875,1.7072877099423636,1.566451258274145,0.14083645166821857,0.009081873393876236,0.008332697484130649,0.0007491759097455873,188.01522961244484,176.71138934507468,0.9976348976307513,6.1985277080567265,3.4519280614888914,0.01836244321132557,677090200,1.0686983987419405,28.072139067497037,0.009441249597785134,0.0,0.3921267412440469,0.12901866245049098,0.11218785952678285,1,ENERGY,POWERGRID.NS
2023-11-07,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085935,10730361,-0.0009603885190391237,0.04130170602426575,182.89377670288087,178.56810211181642,182.78270302641707,183.0269561767578,0.026869017998145228,0.05174412820525531,0.027493027355635524,0.02612181726654672,65.81362208146652,1.947895447514469,1.6427400961222098,0.30515535139225913,0.01037174101327948,0.008746914445973026,0.001624826567306455,188.49847296579074,177.289080439971,0.9383980814891755,6.128908663759455,3.4214187042258315,0.018217645481692107,666359839,0.7241476603312547,28.672810325335696,0.009347729090685165,-0.0009603885190391717,0.39078975870470867,0.0944417387472889,0.13874209854875416,1,ENERGY,POWERGRID.NS
2023-11-08,188.71084417813063,189.2526033087836,186.58897032349816,186.90499877929688,7435543,-0.004807858707321477,0.037593935283784186,183.30234909057617,179.02859252929687,183.17530262192943,183.7041473388672,0.019654138130769327,0.04399524198186988,0.020361348413139968,0.017423947617934088,62.8134534024142,2.0421770178806185,1.7226274804738917,0.31954953740672676,0.010926283573036393,0.009216593947324131,0.0017096896257122614,188.82515449971947,177.77954368143287,0.8261612008596503,6.025897034646609,3.3672911528729457,0.018016057220861952,658924296,0.467322880143458,29.343315037069548,0.009399848977824164,-0.005763629814057029,0.3841030380532666,-0.3070556526476602,0.14128868905770803,1,ENERGY,POWERGRID.NS
2023-11-09,187.17590520776665,190.0652555050735,186.09240056846517,189.43321228027344,13777877,0.01352673025060147,0.05453646144081681,183.81250228881837,179.45161193847656,183.7712940179622,184.68382110595704,0.030578496682578393,0.05562279566047579,0.030809590216836824,0.025716335875417995,67.30725615530818,2.294452521602892,1.8369924886996918,0.45746003290320036,0.012112197718571993,0.009697309498092624,0.0024148882204793705,189.61433711101824,178.0106674666185,0.9843907284251046,6.31277497445049,3.410545708854045,0.01800394802896557,672702173,0.8782999641436131,30.169260980622973,0.009731282281590923,0.0,0.4028254264880513,0.8529752299193214,0.1338309962508142,1,ENERGY,POWERGRID.NS
2023-11-10,190.06526628340112,192.3225734839166,189.25264120221948,190.65216064453125,12066023,0.006434713055777808,0.05075904440028789,184.28202209472656,179.86311920166017,184.42661464906402,185.60480499267578,0.034567335855096415,0.05998473445117192,0.03375622334831396,0.027194100131484378,69.2374742964449,2.563194708601287,1.982232932680011,0.5809617759212762,0.01344435174474804,0.010397117588275653,0.003047234156472387,190.67220398333862,177.8918402061145,0.9984317082708484,6.935220067562874,3.3862161783428375,0.017761226344853224,684768196,1.2237491334772967,31.446371559333564,0.009565799688458002,0.0,0.4118522055748511,-0.12424657296621244,0.12996139125925002,1,ENERGY,POWERGRID.NS
2023-11-13,191.41961115891112,194.2186770217659,190.24580890102015,191.69049072265625,11352269,0.005446201472958601,0.0570076601037921,184.75605545043945,180.3502459716797,185.11841237035853,186.6386505126953,0.03753292553962839,0.06287900906305,0.03550202418087545,0.027067492162440976,70.81801146396695,2.827367257825358,2.1512597977090806,0.6761074601162775,0.014749647972449926,0.0112225692030889,0.0035270787693610257,191.8309317213778,177.6811791795011,0.9900746675034843,7.658613682446985,3.4281198885144737,0.017883619972961434,696120465,1.524748240847789,32.99798566092527,0.009569078328079345,0.0,0.4195414371364528,-0.059154039404698655,0.14808939658167064,1,ENERGY,POWERGRID.NS
2023-11-15,194.1284185243084,194.1284185243084,189.43322232015268,189.74923706054688,19182861,-0.010127021193336305,0.03957469365733002,185.07659454345702,180.8330844116211,185.5594432932336,187.36099090576172,0.02524707421063277,0.049305981136894106,0.02257925381190251,0.012746763044108711,64.17894752951406,2.847261501318968,2.290460138431058,0.55680136288791,0.015005391038333602,0.012070984705462598,0.0029344063328710034,192.4405165577698,177.71267252914424,0.8172658882052216,7.957702088130531,3.5186253396317047,0.018543554609966366,676937604,0.8892213303265947,33.96277263324403,0.009933875169925045,-0.010127021193336298,0.4051657109177529,0.6897821043528831,0.15061832319748933,1,ENERGY,POWERGRID.NS
2023-11-16,190.25547695586715,192.23443691394812,189.33503438322643,190.7156982421875,27533260,0.005093360039873263,0.05110922509150617,185.26035690307617,181.23164154052733,186.05051519313398,188.2883285522461,0.02944688993536504,0.05233113059641581,0.0250748192995367,0.01289176928068514,65.89326060036325,2.9074973532887896,2.4138675814026045,0.49362977188618506,0.015245191560458725,0.012656889829474152,0.0025883017309845714,192.9856934422265,177.53502036392584,0.8530811448449422,8.339978037710514,3.4743951389952747,0.018217667297545603,704470864,1.704418564949091,34.79973371509954,0.00898866835971071,-0.005085241718532142,0.4123227257991414,0.43530519248406163,0.14985497742813214,1,ENERGY,POWERGRID.NS
2023-11-17,191.17591846500343,193.9372461675644,190.43956160201935,192.8327178955078,16705395,0.011100395367726446,0.051526393780647606,185.57931518554688,181.6291989135742,186.69643926002672,189.23323822021484,0.039085189546630206,0.06168346856644247,0.03286767899699794,0.019021392378775426,69.35315414647478,3.0904358722959557,2.5491812395812747,0.541254632714681,0.016026512025675024,0.013219651039522376,0.002806860986152651,193.9731983318579,177.18543203923585,0.9320647895335956,9.046140878274727,3.4760586694631166,0.01802629090851026,721176259,2.1247686333729194,35.946048965682074,0.009203980866247359,0.0,0.4280000664423371,-0.3932649094222769,0.13532209929428204,1,ENERGY,POWERGRID.NS
2023-11-20,193.3849774241698,194.39745576065033,192.23442428396137,192.64862060546875,11156900,-0.0009546994516709262,0.0438411082784802,185.92067031860353,182.03797241210938,187.26331367387834,190.0423583984375,0.03618720971334621,0.05828810359048764,0.028757938893300805,0.01371411210108775,68.70049029504595,3.183859305676833,2.6761168528003867,0.5077424528764465,0.016526769284256438,0.013891180971811325,0.0026355883124451144,194.86351462873336,176.9778260084737,0.876163894480656,9.62006461659685,3.382271012836391,0.017556684300185317,710019359,1.704975797687067,37.105082483415124,0.009148718355305552,-0.0009546994516709614,0.42663675556191855,-0.3321379111358935,0.1325846585697743,1,ENERGY,POWERGRID.NS
