Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-08-18,236.9052451477507,237.7050950188113,233.93248586485703,235.23942974724795,44726053,-0.001615848759572991,0.0024819882209290434,236.78186852595076,239.33646405920626,236.55651161672168,234.21048114329884,-0.0065141760570816,-0.01711830384084223,-0.005567726123758998,0.004393264549589437,43.11858323784569,-1.6013865474069746,-1.6741052797103055,0.07271873230333092,-0.006807475044160657,-0.007116601504726657,0.0003091264605659998,243.57873121314896,229.98500583875256,0.38653303371804426,5.741033069390851,3.97509059574798,0.016898062540021457,9676117525,-1.764848157664191,14.424524242794073,0.006412339951606512,-0.16593358766286148,0.13422258816949048,0.14424345120567028,0.012623541296386301,0,ENERGY
2025-08-19,236.13243098179933,238.1192685165252,234.05886350115648,236.37889567881507,41778977,0.004843856035492866,0.009401538501976336,236.47451469061275,239.26888464690398,236.53959581311153,234.4306438044413,-0.0004043522910821551,-0.012078415345788684,-0.0006793794237452966,0.008310568289011666,47.29145322559537,-1.415869162715893,-1.622458056311423,0.20658889359553,-0.005989828993192928,-0.006863802505093233,0.0008739735119003058,242.73973683043462,230.20929255079088,0.4923690645228743,5.298856113961257,3.9811844828637475,0.016842385490595014,9717896502,-1.4205684729149473,13.587522125326032,0.006556457787075786,-0.1618934900374603,0.13971659909878764,-0.06589170745739625,0.01153625578690885,0,ENERGY
2025-08-20,236.45741663797304,238.68288141720012,235.79006465345816,237.5213300974452,33764694,0.004833064370443729,0.017867424375322294,236.23690223500802,239.210385243436,236.6330943163814,234.84758360440068,0.005437033123467883,-0.007060960770043145,0.003753641406878616,0.011385028757836535,51.16005669735742,-1.1632511537057724,-1.530616675790293,0.36736552208452067,-0.004897459749103537,-0.006444123040075366,0.0015466632909718287,241.93957743050544,230.5342270395106,0.6126162562661215,4.8279292028850005,3.9034439314979053,0.01643407743589379,9751661196,-1.1433696143544516,12.713128102798816,0.006696954393437586,-0.15784286732552338,0.14522492278629537,-0.19182573570434713,0.016405727159871215,0,ENERGY
2025-08-21,237.96544415043113,239.6671690489261,235.45463066417415,236.35813885126532,41447419,-0.00489720752954137,0.01541599140026273,235.88048845740406,239.10829642349316,236.60690808160845,235.2064212696307,0.0020249678003678717,-0.01150172375180547,-0.0010514030733934643,0.004896624741015598,47.34946204486785,-1.044864822652869,-1.4334663051628083,0.3886014825099393,-0.00442068476140091,-0.006064806196772667,0.0016441214353717568,240.51775441802434,231.24322249678377,0.5515012938569278,3.931877529122289,3.925522106730337,0.01660836443292768,9710213777,-1.3807075154543398,12.387989245768233,0.006597322116453381,-0.16196708557671374,0.13961651867140795,0.22753723164202233,0.020642895491351048,0,ENERGY
2025-08-22,236.1704333987665,236.5731863888383,233.84699198502307,234.74799919660185,29609626,-0.006812287753190871,0.012694164062011959,235.52961454004645,239.05012660726737,236.42986914017925,235.50067887679197,-0.0033185438059285532,-0.017996758553211034,-0.007113610262924119,-0.0031960828468944324,42.61744549233098,-1.0686488967281207,-1.360502823475871,0.29185392674775024,-0.004552323770108581,-0.005795588580656858,0.0012432648105482767,239.31665462986254,231.74257445023036,0.39680392537347586,3.2157655394729043,3.839855842236402,0.016357352801207547,9680604151,-1.5246402728472406,11.757245622168137,0.006586132384482134,-0.16767600693641038,0.13185312301792865,-0.28560989527478176,0.027918055063490665,0,ENERGY
2025-08-25,235.1499378734333,236.59925934301245,234.11308094913556,235.16305946818528,32244180,0.0017681099434454506,0.008584726830352052,235.43152667585173,239.02437598160108,236.30922059998935,235.7008415971287,-0.0011403196991373044,-0.016154488418005597,-0.004850259879381591,-0.0022816300752230845,44.16647106436218,-1.0419945866980527,-1.2968011761203073,0.25480658942225465,-0.004430945017701736,-0.005514476546839402,0.0010835315291376657,239.1492042076115,231.71384914409197,0.4638931556902182,3.158181560686524,3.743164595925008,0.015917315433767832,9712848331,-1.259083116379782,11.157584046700189,0.005118128974246906,-0.16620436660810645,0.1338543637792564,0.08897626738007425,0.01639676765343209,0,ENERGY
2025-08-26,234.66445703957507,235.35370057917984,231.17545905645736,231.92003103851707,73656224,-0.013790552125840794,-0.009070786208214221,235.17978980002576,238.87926682876372,235.89120254651579,235.48854620915614,-0.01386070956301333,-0.029132858128015138,-0.016834758842757758,-0.015153667675495308,35.99124374274385,-1.2679401206742682,-1.2910289650310995,0.02308884435683134,-0.00546714363134804,-0.005566698828255532,9.95551969074925e-05,239.12563667607813,231.2339429239734,0.08693800546437792,3.355600308519316,3.7742415192676853,0.01627389192027515,9639192107,-1.6819855123744132,11.887737687622073,0.00593072387838341,-0.17770286875269584,0.11821788607244649,1.2843261636673655,0.03489079605157191,0,ENERGY
2025-08-28,232.4500935314058,233.0322238455801,228.8421860133682,230.0966967132137,58862801,-0.007861909629533259,-0.022341819145221375,234.756471989691,238.72190921425863,235.33934484810607,234.962720426224,-0.0198494006873724,-0.03613079557479404,-0.02227697259154049,-0.02070976921012535,32.36405388558906,-1.575964686113764,-1.3480161092476326,-0.22794857686613135,-0.0068491408552379335,-0.005858476581816224,-0.0009906642734217096,238.96731381683583,230.54563016254616,-0.05330685261536618,3.587412769884995,3.803941255906557,0.01653192466577513,9580329306,-1.968264863236228,13.338151331457242,0.0058144761392103315,-0.18416769448718656,0.10942655810601722,-0.2008441676293371,0.04942238011205606,0,ENERGY
2025-08-29,229.8801021475724,231.5002194036973,227.36079757698832,228.82807594371496,57676746,-0.005513424519431154,-0.03277260613407584,234.2586975384242,238.55703058750737,234.7192240000688,234.1873813019517,-0.023182155675643523,-0.04078251066351879,-0.0250987028499724,-0.022884688869408643,30.09172732828911,-1.9005352795535373,-1.4585199433088136,-0.44201533624472367,-0.00830551614663322,-0.0063738679674410536,-0.0019316481791921659,238.78923300772612,229.72816206912228,-0.09933551249141864,3.8679763158495364,3.8279041538210152,0.016728297600870305,9522652560,-2.196594160371595,15.101296120930217,0.0058345248469281455,-0.18866572432414494,0.10330981851804742,-0.020149482862699686,0.05142891711028918,1,ENERGY
2025-09-01,229.1324961048828,232.77058090860413,228.43897024880192,232.07576707552937,36989250,0.014192712666138307,-0.015042809854949213,233.9925909649653,238.46857703646364,234.4674661977317,233.83294238105358,-0.008191814456736113,-0.02680776662644635,-0.010200558572102114,-0.0075146610551593,41.42920693089012,-1.8740948817954575,-1.5416349310061426,-0.3324599507893149,-0.008075357911821663,-0.006642808727653222,-0.0014325491841684418,238.37718003287665,229.60800189705395,0.28141350765751083,3.7476306833730773,3.863883189962529,0.01664923157920673,9559641810,-1.8745576039087415,16.013424833335474,0.0068016038519386765,-0.17715069007328813,0.1189687777540032,-0.35868001291196283,0.03142993099142876,0,ENERGY
2025-09-02,232.37544862774655,236.80390512957925,231.65843810347695,234.9252933701051,47051827,0.012278431007612944,-0.0013353899789689816,234.00600494331906,238.37707825849736,234.51106878557678,233.8015287433393,0.003928482207149919,-0.014480355718804239,0.0017663327649026783,0.0048064896444686145,49.211941067301446,-1.6047096249328945,-1.554249869791493,-0.05045975514140144,-0.0068307230861038406,-0.006615932441735436,-0.00021479064436840493,238.4002735706277,229.61173631601042,0.6046008454140727,3.755688772493692,3.9554248925439413,0.016836947762421228,9606693637,-1.5324790904838663,15.025096457189942,0.006962288975515411,-0.16704739159169113,0.13270795869132865,0.272040579357516,0.02919190283919489,0,ENERGY
2025-09-03,235.4680597181095,237.08555780342536,233.72089341908244,234.4138583700094,59785478,-0.0021770112224143157,-0.00831308270208575,234.01783440845003,238.3024410836323,234.50181065076083,233.6050250124587,0.0016922811142168204,-0.01631784674945147,-0.0003750601349616911,0.00346239708459839,47.979657398067225,-1.4161637442084896,-1.5266326446748923,0.11046890046640279,-0.0060412970208150105,-0.006512552863940265,0.0004712558431252546,238.41515627834556,229.6205125385545,0.5450301312112926,3.758108334786602,3.9132277133867253,0.016693670504795456,9546908159,-1.800902083109267,13.998717881354677,0.006964480760482605,-0.1688607387679353,0.13024204075353957,0.27063032005112153,0.03571839907617738,0,ENERGY
2025-09-04,235.90385762748724,236.4971348491994,232.0282263403213,232.50056833194245,41107874,-0.008162017601565652,-0.021138151101810276,233.97526622015457,238.2377931097565,234.3112161442067,233.10294883590845,-0.00630279393217803,-0.024081925470031962,-0.007727533671072262,-0.002584182254983136,43.58291041455089,-1.4049311199629813,-1.5022923397325103,0.09736121976952905,-0.0060426997234568165,-0.006461456634323915,0.00041875691086709887,238.41383868399635,229.5366937563128,0.33387700660228675,3.794052709541862,3.9529191987789654,0.017001761445741323,9505800285,-1.9487651219774889,13.669236699651606,0.007164897358536175,-0.17564451204746376,0.12101698532287963,-0.3124103816649254,0.04301797989702593,0,ENERGY
2025-09-05,232.69576916495205,234.91147833774212,231.0431071729789,232.82744721799708,34521836,0.0014059272560054126,-0.014937888961336077,233.97815047110618,238.16042663963722,234.16990481790103,232.7498796725816,-0.004917994482784849,-0.022392382718181558,-0.005732835741415587,0.0003332656735401951,44.51834724266292,-1.3540442112538926,-1.4726427140367868,0.11859850278289419,-0.005815655445408447,-0.006325039129334038,0.0005093836839255899,238.41365968025931,229.54264126195304,0.37028510156911604,3.7913875293247754,3.9468800534921273,0.016951953477360643,9540322121,-1.7027937617201723,13.70117212579287,0.007151027237032124,-0.17448552819831362,0.12259305365699011,-0.16021353962503626,0.047188599706537854,0,ENERGY
2025-09-08,233.29352837862035,234.76158779861208,231.3593312075995,232.11075187237324,27833439,-0.0030782253303356377,-0.011234376153382741,233.99341690847535,237.98660090957884,233.97379501356505,232.48615494015877,-0.00804580342889949,-0.024689831338185586,-0.007962614535887647,-0.0016147330058521314,42.841101074960626,-1.3559171256056288,-1.4492975963505552,0.09338047074492639,-0.005841681674234478,-0.0062439916490704215,0.00040230997483594347,238.40092145971968,229.58591235723102,0.2864250604607322,3.7672038893028255,3.9079783776007315,0.016836696904715318,9512488682,-1.789315190261469,13.730826450066902,0.007122181165521849,-0.17702664775597227,0.11913745928356427,-0.19374395382678955,0.05073813314999274,1,ENERGY
2025-09-09,232.45334661288703,233.6101849006362,230.3899923311632,231.20487152806277,44724702,-0.003902793545766392,-0.01683167394179108,233.89558887163759,237.7613470688219,233.7100880149458,232.0903361461465,-0.011503925134096815,-0.027575868077754917,-0.010719333975531375,-0.003815172285011381,40.75123028426797,-1.4141964207195485,-1.442277361224354,0.028080940504805474,-0.0061166376442370884,-0.006238092440233448,0.00012145479599635995,238.4567918322984,229.33438591097678,0.20504301532056818,3.900204345592859,3.858850819877322,0.01669017955536006,9467763980,-1.9423372325023063,14.103272483549185,0.007040460478545103,-0.18023854284344795,0.11476969683064701,0.606869420627469,0.05498091323324824,1,ENERGY
2025-09-10,232.33279653871472,233.58549931728413,231.13566908519823,231.89861212125948,39058107,0.0030005448787115974,-9.235475332458609e-05,233.78837023178843,237.56318410741903,233.53756650126138,232.08819425442076,-0.008083199812956354,-0.023844485867802634,-0.007017947495796317,-0.000816853842007359,43.042725553645944,-1.3883995086510197,-1.4315017907096872,0.04310228205866751,-0.00598709710226738,-0.00617296402775001,0.00018586692548263023,238.4307647874909,229.14597567608598,0.29646730928894355,3.971450377193503,3.7582064921779343,0.016206248316021715,9506822087,-1.6642845265476403,14.449115228925589,0.0070182121426383606,-0.1777788118014117,0.11811461333541512,-0.12669944676210476,0.05056799646886929,1,ENERGY
2025-09-11,232.06861710442823,236.45688465396023,231.87999511049537,234.50280594048613,46059601,0.011229881004483744,0.019148946030998815,233.74576280168603,237.42763190660438,233.62949406690183,232.52880517714797,0.003238745933727971,-0.012318810336569341,0.0037380206513404346,0.008489274100188515,50.74395473501794,-1.1446240790447462,-1.3741262483766992,0.229502169331953,-0.004881067731595661,-0.005859743310386807,0.0009786755787911457,238.3453075654918,229.14621803788026,0.5822954420138858,3.935510709306932,3.8166838529841436,0.016275642577823865,9552881688,-1.3636915944559764,13.439217633146981,0.007376593387136636,-0.1685453656985764,0.13067090739254608,0.1792584059437392,0.05001081081921972,1,ENERGY
2025-09-12,235.05861177560035,236.30767020704903,233.03267035648472,234.68934312837783,31058788,0.0007954582340437,0.025614283389353787,233.65115659878302,237.3156673081906,233.73043207275668,233.1149318956143,0.004443318598150725,-0.0110667964302672,0.004102636730345166,0.006753798308675174,51.25239615944305,-0.9257073248599568,-1.2844424636733507,0.3587351388133939,-0.003944394374795212,-0.005472947542278243,0.0015285531674830313,238.08847962001843,229.2138335775476,0.6169834294941372,3.7982461425217924,3.777992138525584,0.016097842740387995,9583940476,-1.1540304232460703,12.50145557992399,0.007272857185359328,-0.16788397826348755,0.13157030887582508,-0.32568265191876067,0.041285757635879716,0,ENERGY
2025-09-15,234.64604762791913,235.9495370439209,233.4629293779791,234.1455747275573,28191731,-0.002316970994814538,0.008918672027288022,233.57742752093532,237.1821056201348,233.769969468452,233.32191266081705,0.002432372051751619,-0.012802529451529265,0.0016067301542594947,0.0035301530719817897,49.64368303251817,-0.7870195143833598,-1.1849578738153526,0.39793835943199274,-0.0033612401827329227,-0.005060774158102811,0.0016995339753698884,237.92962117377724,229.2252338680934,0.5652713610584608,3.7265532881612335,3.6857503904838866,0.015741277172427806,9555748745,-1.2616060486548428,11.63067653050264,0.007236654295569344,-0.16981196695017156,0.1289484932915664,-0.09231065294627727,0.06634862341712935,1,ENERGY
2025-09-16,234.55659901565215,236.94048925540255,234.05658809544056,236.12010823787355,38800037,0.00843293114812771,0.005085935407926234,233.6214614454666,237.04186007580037,233.9937922083969,233.44139414759394,0.010695279350395603,-0.0038885614449366557,0.009087061709666777,0.011474889018979972,55.148880985524094,-0.5118794453592841,-1.0503421881241388,0.5384627427648547,-0.0021678773958700858,-0.0044483385848103916,0.0022804611889403054,238.05704803704648,229.1858748538867,0.781659115521514,3.7972423972831577,3.6284754454466084,0.015367075140382316,9594548782,-1.0191548702883635,11.286561347778818,0.007484289031451628,-0.16281104842746286,0.1384688382052766,0.3762914026102193,0.05454991092935902,1,ENERGY
2025-09-17,236.74381315193403,238.32759115208927,235.7264040750429,237.3118148627771,49129997,0.005047035738705574,0.012362564708923607,233.6681074046647,236.91135129400143,234.30979436595692,233.7311897968707,0.015593516370645544,0.0016903519674695833,0.012812185273533672,0.015319414875773596,58.12444364217838,-0.19541556427563478,-0.8793568633544381,0.6839412990788033,-0.000823454847322421,-0.003705491291543644,0.002882036444221223,238.23634316785032,229.0998716414791,0.8988090421554229,3.9100207674249488,3.5550977048465917,0.014980702528031683,9643678779,-0.7267951410464147,11.562918244810046,0.007491039913010807,-0.15858572586882688,0.14421473111910119,0.266235828589545,0.039858663840244106,0,ENERGY
