Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2023-10-23,125.74650775972802,126.18514565361016,123.25271022993591,123.87139673402196,89736966,-0.012622796521273183,-0.020784739869029845,127.45991664370372,128.13454250207218,127.26156738559817,126.91810154944547,-0.028154105260502882,-0.03327085487491621,-0.026639390989929512,-0.02400528197497942,32.25799831819481,-0.9444647982636383,-0.5814614960924848,-0.3630033021711535,-0.007624559205476658,-0.004694073946231553,-0.002930485259245104,130.11235912038188,124.80747416702556,-0.1764557462101721,4.162002528359862,1.9681650243357836,0.015888777201421643,1342794158,-1.7060198076201052,25.642391719514908,0.0077540748544943985,-0.07520693260383399,0.09008584016205129,0.3844475249726198,0.0966959774652783,1,BANKING
2023-10-25,124.20752271063807,125.11443528871968,122.54224804270685,123.0699288068889,77560442,-0.006470161379175998,-0.040005392770053994,127.15993713914838,128.03995635051922,126.86236371143538,126.4052381642741,-0.0321642840054559,-0.038816223351595736,-0.029894089890780018,-0.026385847658074835,29.973483742703394,-1.1575189270261461,-0.696672982279217,-0.4608459447469291,-0.009405375774958225,-0.005660789674887831,-0.0037445861000703936,130.32406972763857,123.99580455065819,-0.14630798771474535,4.976618673580734,2.011309468741287,0.01634281817045061,1265233716,-1.869487082873458,27.15007635893472,0.007739758055827913,-0.0811904929922304,0.08303280885904812,-0.13569128245320883,0.11448233189757247,1,BANKING
2023-10-26,122.7160669166553,123.38721384122768,120.86224110591824,121.99362665328336,145616863,-0.008745451988473874,-0.051809272584155686,126.8310010621271,127.9388190101077,126.39867446780185,125.73866329973869,-0.0381403156037079,-0.046469026389517,-0.03485042729337018,-0.02978428868396532,27.188780084624952,-1.3971094398538924,-0.8367602737941522,-0.5603491660597402,-0.011452314995312013,-0.006859049089279874,-0.00459326590603214,130.64126497376674,123.02073715048745,-0.13478206772849263,6.008411003195061,2.047999702067583,0.016787759805585407,1119616853,-2.1871424121351355,29.08360180191615,0.007866102234306527,-0.08922589742232015,0.07356119742722937,0.8774630371497882,0.12300977168229148,1,BANKING
2023-10-27,122.82696701034396,124.30128437854768,122.2430843674072,123.82430602528402,79318499,0.015006352563020409,-0.03729695926020349,126.60597511994509,127.88323887963651,126.15349652089539,125.25894422731328,-0.021971072787249968,-0.03173936545486433,-0.018463146562295862,-0.011453379324559476,37.77767752335931,-1.4228642286065991,-0.9539810647566417,-0.46888316384995743,-0.011490992958329688,-0.0077043118219604296,-0.0037866811363692597,130.5654328446201,122.64651739527008,0.14873105257243396,6.254772290050068,2.066546703724493,0.016689346139380095,1198935352,-1.909879447314657,30.04239534914104,0.008797732403994157,-0.07555850013377093,0.08967143525380078,-0.45529317576357897,0.10485248669868977,1,BANKING
2023-10-30,123.70855834736658,125.0277815805129,122.5479774143494,124.43588678755064,52420859,0.004939101069072471,-0.021429725799187116,126.42435263838175,127.84419324330565,125.98991464152923,124.9864418834613,-0.015728503324978993,-0.026659845623715706,-0.01233454168454795,-0.004404918546477177,40.87136540414514,-1.3780404355840972,-1.0387929389221329,-0.3392474966619643,-0.01107430075969021,-0.008348017326349462,-0.002726283433340749,130.43178512448088,122.41692015228261,0.25190276346156326,6.339652768579808,2.0960650938987073,0.016844538565287993,1251356211,-1.7116501653182106,30.311387563895007,0.008923155193434363,-0.07099259013348676,0.09505343260460047,-0.3391092915159678,0.09814834606235091,1,BANKING
2023-10-31,125.28135611880823,125.67772035640851,123.5224172661228,124.07499222699816,94899112,-0.002900245016685843,-0.024625190805236175,126.17741524452178,127.79954262561976,125.80754107824055,124.67319098453042,-0.016662435297547407,-0.029143691143969308,-0.013771422892407514,-0.004798134649545371,39.61952001973801,-1.3560072243930534,-1.102235796016317,-0.2537714283767365,-0.010928932575810327,-0.008883625751108251,-0.002045306824702077,130.1243781533402,122.23045233570339,0.23366572398915342,6.2562113848496566,2.100296379354922,0.016927636598295163,1156457099,-1.909990994179232,30.0303223160759,0.00868354807075254,-0.07368693924441636,0.09187750934368422,0.8103311126587986,0.11386933665121882,1,BANKING
2023-11-01,123.65939821353923,124.25473819179612,122.98021121590844,123.60531860825056,78724753,-0.0037854011539112387,-0.032991091691408125,125.92642645029105,127.74700773313924,125.59780560490816,124.25149120858075,-0.018432253717266756,-0.03242102651469214,-0.01586402713854218,-0.00520052189349951,37.988770362114366,-1.3607585045919848,-1.1539403377314505,-0.20681816686053422,-0.011008899292632504,-0.009335685152745733,-0.001673214139886771,129.8572589556237,121.99559394495837,0.20475620127649685,6.243062105608702,2.0413128505358333,0.01651476549326719,1077732346,-2.031500836620861,30.019269573566465,0.008690412119694763,-0.07719340577348359,0.08774431495988491,-0.17043741146913993,0.12929313801550127,1,BANKING
2023-11-02,124.46347802547666,125.4551439232174,123.66947233861649,124.56042526470388,84067753,0.007727067631130069,-0.014508663583392645,125.83056808677429,127.70488227892228,125.49900747726966,124.06811006262963,-0.010094072063590365,-0.02462284102302792,-0.0074788018760687525,0.0039681043083974465,43.11627977423751,-1.2727829537533637,-1.1777088609358333,-0.09507409281753043,-0.010218196919676271,-0.009454920039274747,-0.0007632768804015246,129.7963118907492,121.86482428279939,0.33986070648369476,6.303307478100356,2.027635169423763,0.01627832568100845,1161800099,-1.7396454921844369,29.06479203088707,0.00821247124922252,-0.07006281680944255,0.09614938884695713,0.06786937775466884,0.1142213307873235,1,BANKING
2023-11-03,125.29400970154768,125.89984451542573,124.79018917139132,125.51154313432232,48676510,0.007635794977395305,-0.0022154887981291616,125.72869290232663,127.68584181589415,125.50020134936992,124.0402413780862,-0.0017271297664169794,-0.01702850253912158,9.037264347355745e-05,0.011861487368050705,47.749605668934215,-1.113478940519883,-1.1648628768526432,0.05138393633276017,-0.008871526177701752,-0.00928092227824821,0.0004093961005464584,129.61653693937805,121.8408488652752,0.4720732408585771,6.184497662871157,1.9784768895164835,0.01576330622753255,1210476609,-1.5509153967329816,27.85333670097833,0.008165172325452816,-0.062962007136743,0.1045193608447896,-0.42098476213584535,0.10852764840688188,1,BANKING
2023-11-06,126.41856677559444,127.26948841558628,125.4765891287536,126.48373005625452,64916838,0.007745796901658331,0.008200076541171608,125.66207267644276,127.6514369545505,125.59387075002559,124.14311542975584,0.006538626670016701,-0.009147620474587725,0.0070852128445029194,0.018854163747993535,52.04895786658394,-0.8984255125558178,-1.1115754039932781,0.21314989143746033,-0.007103091537198,-0.008788287659597778,0.0016851961223997777,129.4489066987813,121.87523865410424,0.6084886972817924,6.027011876668533,1.9652213464676402,0.015537344965977794,1275393447,-1.3383729920528942,25.916844498281893,0.008364983308549059,-0.05570390115488663,0.11307474348784283,0.3336378881723443,0.08688538862418281,1,BANKING
2023-11-07,126.3443319470352,127.48350412935024,125.40314259747258,127.17217449844364,100138945,0.005442948605982156,0.026646811543661997,125.69564737782176,127.63007154244733,125.74418539273206,124.47319320619802,0.011746843676962548,-0.003587689315455722,0.01135630328552839,0.021683233335024754,54.88024546329542,-0.6647792472519995,-1.0222161726450225,0.35743692539302296,-0.005227395457173183,-0.00803804902036595,0.002810653563192767,129.52331399946462,121.86798075617888,0.6928756167364635,6.090372580901697,1.9734456454254985,0.015517904393855041,1375532392,-1.0373699194721537,24.252806705686588,0.008131326763197095,-0.05056414602004316,0.119133152111264,0.5425727451481848,0.08565109244202058,1,BANKING
2023-11-08,127.347797922488,127.68336421434472,126.3267613505993,126.82578769260596,90297927,-0.002723762546357311,0.03051808774189224,125.6270086295219,127.61219098716231,125.8471951355772,124.8487790947697,0.009542367331369705,-0.00616244645964481,0.007776037884471787,0.015835225720033375,53.17886240088845,-0.5017792205166671,-0.9181287822193515,0.41634956170268433,-0.003956444739242264,-0.007239290990604106,0.0032828462513618422,129.31952986859866,121.93448739044511,0.6623252766155778,5.87854678601182,1.9293854467340645,0.015212879666163897,1285234465,-1.2740351338792377,22.8375025821008,0.0075395461865344566,-0.05315018383928257,0.11608489914715651,-0.09827363369965603,0.0807790321685794,1,BANKING
2023-11-09,126.80602521117116,127.44148019241791,126.22078629205842,126.69042085319067,58083710,-0.0010673447559685911,0.0385003243919948,125.52856090724954,127.57770735785697,125.92750234677848,125.31845851476044,0.009255741781343252,-0.006954871058918233,0.006058394649258281,0.010947807327750025,52.49395635948162,-0.37915285946067456,-0.8103335976676161,0.4311807382069416,-0.0029927508086821995,-0.006396171014433946,0.0034034202057517467,128.99021728436838,122.06690453013071,0.6678184977603338,5.5153287062321725,1.8787646219930239,0.014829571244144364,1227150755,-1.409861974918519,21.444592396226465,0.007477744304296065,-0.0541607990252515,0.1148936517828361,-0.3567547790991924,0.08753286720213749,1,BANKING
2023-11-10,126.28222296397158,127.39153861707996,126.0486754742848,127.07178353231276,41816737,0.0030101934822996945,0.026226494710704262,125.45107524638829,127.55400833345702,126.03648150730555,125.6432062654633,0.012919046590404992,-0.0037805538802324623,0.008214304403183492,0.011370111519051207,54.28046192104722,-0.24833515078927348,-0.6979339082919477,0.4495987575026742,-0.0019542902750406817,-0.005492438123483738,0.0035381478484430564,128.69485476292297,122.20729572985358,0.7498178864597859,5.171385753631605,1.8404859449074618,0.01448382869702501,1268967492,-1.2456545826399619,20.017450572664945,0.007524570135661975,-0.051313640027173674,0.1182496973868902,-0.2800608466642368,0.09638515997689494,1,BANKING
2023-11-13,127.313998433643,127.50351784636489,126.27995652820988,126.9187296785436,63620238,-0.001204467660047004,0.01995278817944146,125.43896621901197,127.54392380377138,126.12050514266156,125.89149055456262,0.011796680920887148,-0.004901794664790571,0.006329062312104838,0.008159718496110413,53.41232592833247,-0.15522203801931767,-0.5893915342374217,0.4341694962181041,-0.0012230034007782772,-0.004643849932395455,0.003420846531617178,128.65884413791048,122.21908830011347,0.7297856466616972,5.133776235490831,1.7964199001394294,0.014154096126626497,1205347254,-1.3924495171138904,18.78047139484449,0.007089153653550935,-0.052456302067288664,0.11690280179053034,0.5214060819714366,0.10196731391824031,1,BANKING
2023-11-15,128.41920097917878,128.67855090271308,127.47134737571646,128.18834643871384,96537017,0.010003383766808094,0.03315216175222635,125.4880084801323,127.57629298819843,126.31744240895225,126.30282597573417,0.021518693230429875,0.004797548480045766,0.014811129754389363,0.01492856908318041,59.236434382002464,0.02077871254643071,-0.46735748488065126,0.488136197427082,0.0001620951757604963,-0.0036458656177774506,0.0038079607935379467,128.8412559136321,122.13476104663248,0.902645198741446,5.344331261788584,1.793805708998719,0.013993516250374037,1301884271,-1.0614643868467424,18.494175204721326,0.0074393438546637766,-0.04297765882104734,0.12807560914706412,0.5173947793153493,0.08320473045301226,1,BANKING
2023-11-16,128.25011695632938,128.94611415048578,127.2903084985248,127.707244568329,75347276,-0.003753085859601435,0.03318567523035898,125.48225489016139,127.57127489312664,126.44980451936908,126.71301857174203,0.017731508571592336,0.0010658330044617248,0.009944183415224739,0.007846281367088315,56.36110875553755,0.12005574726045154,-0.3498748384524307,0.46993058571288226,0.000940085644054566,-0.002739663201058514,0.00367974884511308,128.81981972627733,122.14469005404544,0.8333253116300393,5.319580587769038,1.7839485620674524,0.01396904747336367,1226536995,-1.246318516172865,18.408084571096065,0.007418399705448,-0.04656944583704878,0.12384184452981294,-0.2194986095333772,0.08563260969524202,1,BANKING
2023-11-17,126.19287658344224,127.22889994428274,124.72823536925952,125.17988260990693,98654451,-0.019790278671855788,0.00497314732096199,125.42153718444597,127.51477904927114,126.32885957561078,126.77496430626232,-0.0019267390590473887,-0.018310790770864505,-0.009095126557492339,-0.012581992864947766,44.21838566154382,-0.005144176609917395,-0.28092870608392806,0.27578452947401066,-4.109427571479666e-05,-0.0022442001080906506,0.002203105832375854,128.73462277074958,122.10845159814235,0.463530284949769,5.283120683541556,1.869310036139026,0.014932990806232678,1127882544,-1.486144581673618,17.81383909961182,0.00829842739238356,-0.06543810219819551,0.10160070124347546,0.30933002806896437,0.09754984096397429,1,BANKING
2023-11-20,124.88145461488084,125.77106237083458,124.32627122069076,125.11700332587448,60442249,-0.0005023114155522368,-0.003143454367584453,125.38787585175187,127.45996153962123,126.21344469468352,126.73551032541755,-0.0021602768532233974,-0.018381915273200877,-0.008687199461684836,-0.01277074590528926,43.96460149026847,-0.10819267322195003,-0.24638149951153246,0.13818882628958243,-0.0008647319736403529,-0.001969208764294151,0.0011044767906537981,128.69897311091512,122.07677859258864,0.4590962595363547,5.28136749533584,1.8389872585679403,0.014698140218225908,1067440295,-1.5982360267426428,17.505711925819337,0.008235873576395629,-0.06590754330800154,0.1010473546358605,-0.3873337858826056,0.09848732979027564,1,BANKING
2023-11-21,125.64248004573103,126.03829969446473,124.92680061706164,125.37806775702892,68819996,0.0020865623713388626,-0.008741537735595273,125.38402976262542,127.42323222827495,126.13388498633546,126.624944095495,-4.7549959973247624e-05,-0.016050169466602315,-0.005992182270358359,-0.009847004058898046,45.36659095264916,-0.1668700572763555,-0.2304792110644971,0.06360915378814158,-0.0013309349893614107,-0.0018382737522414563,0.0005073387628800456,128.69498495416127,122.07307457108956,0.4990996547443858,5.281302886506502,1.7870238170561648,0.014253081492045733,1136260291,-1.3469378349556587,17.005185492602255,0.008230647226887959,-0.06395850113651663,0.10334475861510578,0.1386074664428849,0.10385350493709992,1,BANKING
2023-11-22,125.26032226933243,125.69747394352856,124.06132321495124,124.99686900704155,84903348,-0.003040394199774199,-0.017105200095707263,125.44030337627639,127.34959167938251,126.02559775021223,126.40741354635477,-0.0035350230930539794,-0.018474520737092104,-0.008162855495513321,-0.011158716880129482,43.64928427959985,-0.24134973073932997,-0.23265331499946368,-0.008696415739866292,-0.0019308462096417297,-0.0018612731410604967,-6.957306858123294e-05,128.6840857913396,122.19652096121318,0.4316485644697285,5.171834454725479,1.7762471678791043,0.014210333282660395,1051356943,-1.5413512299794279,17.08029699127569,0.007720154219754325,-0.06680443628040907,0.09999015561066119,0.23370172820120483,0.10912914067213911,1,BANKING
2023-11-23,125.0482168672127,125.64044939005704,124.60089515322085,125.1290125741593,42251380,0.0010571750170023098,-0.013378786359752093,125.5432575646399,127.2655403411898,125.94020868582624,126.23773603451009,-0.003299619577477597,-0.01678795187843163,-0.006441120910721687,-0.008782821168843657,44.434512826299034,-0.2864109597993263,-0.2434048439594362,-0.043006115839890086,-0.0022889252772579916,-0.0019452310775263189,-0.00034369419973167263,128.6051803869076,122.48133474237223,0.4323554161019298,4.877876967134066,1.7236262442331822,0.01377479298185665,1093608323,-1.3709806682829422,17.150043382901025,0.00754495100914847,-0.06581788524446736,0.10115303772212124,-0.5023590824710469,0.09179928384096539,1,BANKING
